ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-12,3417.9510772732347,2909.243462562308,3938.4174604158125,4.499437170142939
2025-01-19,3550.836319816947,2999.8461932381356,4062.9335719445235,3.887862627036931
2025-01-26,3660.3289879191166,3123.87709591697,4184.5335783710325,3.0835740721446347
2025-02-02,3627.468946364877,3111.0322384071164,4145.306153472556,-0.8977346479700055
2025-02-09,3384.177929792667,2862.996539491979,3874.791024637834,-6.706908320084015
2025-02-16,3072.7247774576226,2538.9972144619787,3587.6141251635936,-9.203214452560582
2025-02-23,2913.5399935429305,2381.566258495763,3457.878149015091,-5.18057409770366
2025-03-02,3024.5379631469614,2497.0609084297735,3569.80437357345,3.809728709749227
2025-03-09,3253.267670836453,2744.262371279722,3754.953948312257,7.562467738097212
2025-03-16,3311.31738726738,2797.5395895313072,3849.5133957258204,1.7843510680448205
2025-03-23,3056.089887968777,2518.9951203047053,3592.791576833785,-7.70773288842681
2025-03-30,2621.552838752417,2088.506235902016,3177.31475286254,-14.218726056685927
2025-04-06,2272.5061957151665,1751.0730668795634,2841.9063430185233,-13.314499630812692
2025-04-13,2156.801667959237,1619.0737029237966,2684.874178497881,-5.091494490712134
2025-04-20,2213.129549704905,1676.3044496324605,2732.8174895111165,2.611639381703812
2025-04-27,2290.8604556979776,1780.1620808664413,2837.902827868927,3.51226190095546
2025-05-04,2313.293294910927,1757.9586080533359,2804.4526775064487,0.9792320242445696
2025-05-11,2316.132921901153,1794.5477226604992,2847.7934520511176,0.12275257082501323
2025-05-18,2370.6538778451795,1870.4229115680118,2897.462155944673,2.353964896767402
2025-05-25,2513.8288321522814,1998.4480522398837,3043.829237997518,6.039471035613242
2025-06-01,2743.664824220823,2227.2314829948896,3314.586239112766,9.142865621115547
2025-06-08,3029.3293010384427,2538.967099183807,3541.907653007999,10.411784788571833
2025-06-15,3293.9601930392773,2787.6201331185407,3808.803566548409,8.735626460620182
2025-06-22,3417.733784406753,2875.4384303093825,3893.7989024431313,3.7575922025114616
2025-06-29,3316.7902574271284,2767.524064102433,3840.794629033418,-2.953522226926353
2025-07-06,3042.3984989642495,2487.8999509115574,3553.0046807197455,-8.27281007137689
2025-07-13,2772.3188094656834,2268.5585301517926,3318.0738384852443,-8.877196382739195
2025-07-20,2665.3880309603537,2176.011369962131,3165.4466179482642,-3.8570880859816636
2025-07-27,2720.5841240725917,2194.0373870432886,3255.978760956464,2.0708464385333913
2025-08-03,2799.0786834347537,2272.3762686071873,3333.6797724316957,2.8852097851934433
2025-08-10,2785.2466965166086,2271.681442874875,3323.456178642073,-0.4941621327047452
2025-08-17,2697.9446268909437,2208.2253247067074,3232.449382876742,-3.1344465728960325
2025-08-24,2630.0204037837248,2103.221869375219,3161.465067082537,-2.5176285098739593
2025-08-31,2614.25273314031,2098.8376688882336,3125.8168960867174,-0.5995265519891269
2025-09-07,2602.9910884820356,2131.6421092774417,3107.9322203880783,-0.4307787275313113
2025-09-14,2584.1069337004988,2081.451960763085,3132.6923247489967,-0.7254790408271927
2025-09-21,2652.8256549258126,2117.2811086402903,3174.104260890735,2.659283187128292
2025-09-28,2901.403080338174,2416.9423431176733,3446.61800223993,9.370288806985805
2025-10-05,3244.57685071965,2682.949049647803,3778.0317614788455,11.8278557263225
2025-10-12,3432.6341660225016,2897.02734351036,3931.1595195979,5.796050577786138
2025-10-19,3303.4066346239847,2755.053395378058,3821.973436921445,-3.7646753236234565
2025-10-26,3006.244581007525,2509.042156203105,3500.5207323773425,-8.995624410928283
2025-11-02,2904.2378264350223,2384.6848385804187,3428.82227448567,-3.3931621936867162
2025-11-09,3208.8420134244307,2673.995363386634,3749.192944196619,10.488265947672492
2025-11-16,3733.9430572822425,3228.6196995995865,4247.1803998839505,16.364191245970105
2025-11-23,4059.9468044602904,3511.07759495262,4584.042188661564,8.730817320372598
2025-11-30,3951.4548725448426,3430.597639228808,4495.06762018809,-2.6722500845641095
2025-12-07,3583.6267374328213,3010.1697168632036,4081.209609259563,-9.308676094664092
2025-12-14,3344.1794114683667,2831.1209070104946,3837.6653387948063,-6.681703857807076
2025-12-21,3447.909104990876,2908.3272463338367,3979.481806815073,3.101798102302289
2025-12-28,3784.2283597035325,3274.7847356086677,4316.237201633388,9.754295849209926
