ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-11-10,2705.7849736410976,1966.8754698786317,3473.898757335661,3.830956992968182
2024-11-17,2737.5879492116937,1999.1543187107698,3502.7982039944536,1.1753696572495809
2024-11-24,2674.3412738332827,1974.6819754963724,3445.8887781905046,-2.3103066112131088
2024-12-01,2678.3624672014726,1897.6457302863448,3472.959970954944,0.15036201278926242
2024-12-08,2959.3985619790333,2202.164318290467,3725.3124786373724,10.49283277446782
2024-12-15,3501.485162389953,2739.1117891919384,4301.653513525574,18.31745839764183
2024-12-22,3974.103048601648,3254.2218285468434,4691.201091490803,13.497640695101731
2024-12-29,4014.6264598138155,3277.7109916192303,4765.94649424534,1.0196869763210215
2025-01-05,3546.019883532207,2758.019691737167,4224.902117081969,-11.672482632502268
2025-01-12,2941.918061648787,2171.348550708291,3671.463677292714,-17.036052862785176
2025-01-19,2661.657864801985,1894.87970511848,3368.4277866234647,-9.52644468587719
2025-01-26,2819.03114557037,2063.498903670937,3564.3784671241388,5.912603676434314
2025-02-02,3118.4151065085457,2363.115527668527,3861.261418337601,10.620101214866207
2025-02-09,3206.8082738605717,2471.1934145311193,3941.3421948552286,2.834554231331743
2025-02-16,3033.645071256732,2294.2320715352885,3747.1658969237533,-5.399861414083674
2025-02-23,2831.9827981424596,2081.7364466093914,3476.9049568184064,-6.647523635015451
2025-03-02,2793.2684135693844,2058.290575328566,3504.399177716185,-1.3670416571198274
2025-03-09,2849.1416533596976,2116.366240857318,3614.1015373570535,2.0002818031696235
2025-03-16,2804.43547209577,2089.8980333258623,3595.5334799097627,-1.5691105147829454
2025-03-23,2619.7061188784983,1961.1323074198513,3372.598752826038,-6.587042385369002
2025-03-30,2474.00931360764,1765.505425378807,3242.045207558325,-5.561570598355193
2025-04-06,2537.204591219685,1831.3388561873226,3252.36268876157,2.5543670051869194
2025-04-13,2752.0633977083617,2006.7581887627978,3448.6966644105,8.468327987117096
2025-04-20,2903.887969918331,2130.22294303715,3714.322472619495,5.516754168395721
2025-04-27,2882.9260816055908,2133.3904611116554,3665.5585214387784,-0.7218559575949968
2025-05-04,2803.900024893379,2052.6028326222763,3507.154935340482,-2.7411752669079803
2025-05-11,2838.1824353357097,2079.818601433616,3552.5909049578863,1.2226687876873976
2025-05-18,2983.449475055269,2223.3400447225,3692.2420773147114,5.118312266011071
2025-05-25,3069.3523643975377,2363.559064702272,3839.097872881268,2.879314366155894
2025-06-01,2988.20190017991,2289.7008272626535,3691.5592666223497,-2.6438953428390866
2025-06-08,2848.8963613040532,2130.8261983224975,3599.6169027407227,-4.661851626139102
2025-06-15,2851.897446736384,2148.7200087221113,3574.2028589978536,0.10534203606329395
2025-06-22,3041.5349821608906,2347.5140934932097,3819.6208151424853,6.649521554203197
2025-06-29,3249.6329241841795,2492.9163006365475,3999.2243948301534,6.841872384957526
2025-07-06,3302.690767659902,2526.7506031162948,4097.181321559139,1.6327334413945405
2025-07-13,3233.9198524909248,2501.935544204031,3937.0354765805273,-2.0822692769903006
2025-07-20,3238.7740090880193,2538.9686013659,4030.8796372972565,0.15010132651727126
2025-07-27,3433.817613682746,2753.10617020399,4166.4668197795545,6.022143071650987
2025-08-03,3714.6262865086856,2974.6063693851465,4489.378261250785,8.177739892386837
2025-08-10,3872.0661349688376,3120.5475296353925,4624.145508439372,4.2383765234194515
2025-08-17,3807.556513517126,3082.1953657802287,4523.874526008434,-1.6660258167886632
2025-08-24,3591.610003227097,2859.6091670593078,4369.019406142953,-5.671524756714752
2025-08-31,3334.472645325906,2616.0821471255167,4080.6401485610836,-7.159389735248278
2025-09-07,3069.916067690063,2327.5220724609817,3826.8731803215533,-7.933985543611666
2025-09-14,2796.4835410046494,2087.568288196212,3542.193864395532,-8.906840469132305
2025-09-21,2578.727017781331,1882.0744508492025,3326.1216140990937,-7.7867979564467005
2025-09-28,2528.330683340751,1773.0587469216462,3228.8696822281972,-1.9543105607176647
2025-10-05,2671.083261617842,1949.0423362616546,3435.7484849906373,5.646119758688695
2025-10-12,2890.181765173538,2165.6003526292598,3601.2391465133405,8.202608533550215
2025-10-19,3047.4727531272215,2339.2966058179763,3802.6198669275395,5.442252451005936
2025-10-26,3133.882862086083,2382.2932930036554,3869.589740820901,2.8354678108340803
2025-11-02,3242.542456891849,2531.3427476862316,4015.8555217129874,3.4672513168994445
2025-11-09,3397.499542081625,2703.7163828947696,4113.131936023893,4.77887605944598
2025-11-16,3490.5723432075197,2769.1468176594344,4152.067784745621,2.739449997655319
2025-11-23,3452.5659764919596,2692.487218973276,4258.375411415178,-1.0888290795496247
2025-11-30,3443.887888205842,2671.0020358432,4241.0895985478965,-0.25135184512636854
2025-12-07,3755.3404828796192,2970.972474046981,4519.780558643614,9.043633381341998
2025-12-14,4449.189018950652,3722.490563061211,5241.438854361591,18.47631497687756
2025-12-21,5153.256548356769,4426.372700852995,5951.657048153226,15.824626160121458
2025-12-28,5329.009577106857,4568.8329500854925,6113.876089552328,3.410523561186407
