ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-10-13,4291.878317140923,3722.421275008858,4880.576557780865,8.493772068641903
2024-10-20,4464.953149969292,3822.328350087253,5112.073112311903,4.0326127639066955
2024-10-27,4430.536642287366,3812.5214620324477,5079.952755672101,-0.7708145309915038
2024-11-03,4242.1770757851555,3630.1019919864807,4904.3797079189,-4.2513939441197195
2024-11-10,3984.890351878658,3309.8956696112764,4580.548614814562,-6.064968984324592
2024-11-17,3712.7287466772514,3085.8239014894775,4371.847825472907,-6.829839246971936
2024-11-24,3464.7140572329017,2796.2575492913707,4075.540205052802,-6.6801187581051575
2024-12-01,3322.959281372926,2707.469663162841,3956.9570717182933,-4.091384556369093
2024-12-08,3388.787129434321,2752.5989781957355,4068.8871708701795,1.9810007432350174
2024-12-15,3662.031554646168,3029.44332160416,4302.143035520058,8.063192368694416
2024-12-22,3964.5838967696513,3321.041499586926,4630.633829843243,8.261871521549914
2024-12-29,4043.286330532075,3444.8828144940594,4670.073364314647,1.9851373009548645
2025-01-05,3789.9296959506296,3154.2599854343175,4416.946824817735,-6.26610667338282
2025-01-12,3353.6443091173264,2725.0711706765205,3967.2039406959398,-11.511701319933575
2025-01-19,3008.3673377176,2329.395342483946,3636.827638272809,-10.295575188491068
2025-01-26,2900.0164922048775,2223.818333529324,3560.5366508686643,-3.6016494446760805
2025-02-02,2935.929492738265,2328.87575683195,3600.2037040360683,1.2383722861549096
2025-02-09,2923.872021997449,2332.7616052088943,3583.5033457234995,-0.41068665888056577
2025-02-16,2828.946355570098,2194.183138252449,3440.4742019864425,-3.2465739168194507
2025-02-23,2728.8379401057327,2078.5214368373345,3333.613638013403,-3.5387173485016965
2025-03-02,2740.159379969515,2111.249037542982,3376.7738304806935,0.4148813565434395
2025-03-09,2855.379484248499,2262.8862829826835,3522.443273287665,4.2048687065883605
2025-03-16,2938.1561301460583,2309.1750963618188,3572.8044300742995,2.8989717953144645
2025-03-23,2896.580684363505,2168.79283040263,3476.742485564253,-1.4150182611462059
2025-03-30,2801.7242552029134,2137.26380267057,3463.6601988092434,-3.2747725507061287
2025-04-06,2805.0125879556026,2163.0032312992953,3382.278663805639,0.11736817949099532
2025-04-13,2957.323963201436,2314.1715779543433,3550.678846947376,5.429971184437488
2025-04-20,3152.2978685210114,2501.1029126669405,3816.864272399537,6.5929166958261565
2025-04-27,3261.313008939618,2608.354722547723,3943.1080072130258,3.4582753586593684
2025-05-04,3292.3418661058927,2602.4663115397398,3922.578790210942,0.9514222364189306
2025-05-11,3378.88331247637,2772.593601870069,4017.488660793761,2.6285680494303243
2025-05-18,3615.5708495557506,2994.6957804764556,4268.490310885044,7.004904141123269
2025-05-25,3941.220458977922,3320.3740532513025,4611.23687281764,9.00686566444091
2025-06-01,4205.421674659655,3599.4819199445815,4811.845984263849,6.703538115455943
2025-06-08,4330.06910040088,3677.6181414804264,4992.935873785512,2.9639697367877638
2025-06-15,4372.007945959809,3748.02722085324,4951.698351478029,0.968549105949501
2025-06-22,4426.736068774893,3797.2813205109514,5051.920459528867,1.2517846145650102
2025-06-29,4507.010981742488,3879.483359747892,5123.865862386046,1.8134108679718652
2025-07-06,4543.907984750736,3917.6752055472653,5172.472334516352,0.8186579344429123
2025-07-13,4490.195564264489,3823.259478649855,5183.117902218654,-1.1820754440121872
2025-07-20,4380.802252511562,3752.2410050717986,5058.236631564319,-2.436270540720775
2025-07-27,4276.244911898254,3675.173014058814,4983.709900428757,-2.3867167378615273
2025-08-03,4175.703424683159,3594.0833357180027,4807.738635097048,-2.351162977951704
2025-08-10,4022.390018588571,3395.1853667198648,4725.405636386252,-3.6715587890732704
2025-08-17,3795.0441906126916,3171.1992289902146,4457.270017649123,-5.652008555243315
2025-08-24,3563.5170020019646,2902.027004442982,4196.993228996875,-6.100777144662128
2025-08-31,3436.1417946189567,2811.9372431807687,4085.40473986223,-3.5744240117684067
2025-09-07,3469.123741137238,2788.0744631788643,4108.802426640942,0.959854059862475
2025-09-14,3650.03573850358,2975.422450914255,4295.55714261468,5.2149191226899205
2025-09-21,3957.3364522468537,3282.7078881428574,4597.148893372758,8.419115202122907
2025-09-28,4392.488463114638,3705.2411819322606,5073.2253135863,10.996083252429
2025-10-05,4928.320043922187,4229.759732211135,5563.475241991822,12.1988158946148
2025-10-12,5450.537743562771,4758.239767361157,6148.410197910932,10.596261910478088
2025-10-19,5797.814829443393,5096.189225865501,6512.884231030356,6.371427962144938
2025-10-26,5879.3686225081065,5146.579352790436,6574.7898112900675,1.4066298332011895
2025-11-02,5736.380491412131,4990.410030371757,6458.000455999637,-2.4320320816179297
2025-11-09,5477.124121327719,4712.464679109813,6259.3598423375215,-4.519511396995746
2025-11-16,5179.511801433951,4471.446725921819,5956.458248599943,-5.4337333480334316
2025-11-23,4893.540620211208,4164.970656181042,5655.017881935106,-5.521199529723475
2025-11-30,4722.7541286226315,3985.4027257180483,5485.678080391152,-3.4900393159749687
2025-12-07,4823.10519863155,4067.48445431099,5537.247065237259,2.124842142442529
2025-12-14,5245.7896584830505,4408.230937797662,6073.9788826124095,8.763741250583301
2025-12-21,5785.58048050928,4912.619717026993,6691.587091658691,10.289982198453673
2025-12-28,6065.444077607454,5174.232766278742,6930.7444905560105,4.8372604622991755
