ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-12-29,931.0602642750619,929.1487843007554,933.4157511324096,-9.834369078488713
2025-01-05,829.515091349202,827.5018544839603,831.9526503918896,-10.90640174671449
2025-01-12,727.9752521738023,725.8305647800988,730.5394721284346,-12.240867011864198
2025-01-19,626.4414053677137,624.1831802167364,629.1185969719592,-13.947431111552078
2025-01-26,524.9136283612197,522.5298262894324,527.6790840791092,-16.207066796119328
2025-02-02,423.3909271493345,420.9150397063033,426.2509394341852,-19.340839278423584
2025-02-09,321.87229195423197,319.2864114132147,324.83086525941934,-23.977517864783117
2025-02-16,220.35748961314835,217.68568181593503,223.41440156654104,-31.53884471531906
2025-02-23,118.84645950039763,116.08736926731069,121.99704722721087,-46.06652140163686
2025-03-02,17.338514215984684,14.498300583187005,20.642311697738872,-85.41099643281618
2025-03-09,-84.16727579141143,-87.07249990091694,-80.74447558990006,-585.4353420537967
2025-03-16,-185.67129393281422,-188.6761225600297,-182.12050671689602,120.59796065273201
2025-03-23,-287.17376107147254,-290.27708553092714,-283.52791810293587,54.6678298991051
2025-03-30,-388.6757674594514,-391.94405745613165,-384.8711556601113,35.34515340442845
2025-04-06,-490.1788844532409,-493.5587288471424,-486.26489671500826,26.115113287678483
2025-04-13,-591.6833611267343,-595.1892740434959,-587.6544416935549,20.707639576664818
2025-04-20,-693.1877380864495,-696.8228880681131,-689.0425880953853,17.155185294787035
2025-04-27,-794.6911823461776,-798.4752061917814,-790.4090530293593,14.642994773671148
2025-05-04,-896.195183699375,-900.1409894061134,-891.7742524735406,12.77276048961884
2025-05-11,-997.7009975239641,-1001.8165204422412,-993.0710980266393,11.326306553622235
2025-05-18,-1099.2061823710812,-1103.5043887639977,-1094.4489372110547,10.173908325142179
2025-05-25,-1200.7088586110826,-1205.1646786911922,-1195.8097816512852,9.234179889804794
2025-06-01,-1302.221256283567,-1306.8664054012766,-1297.1802850338436,8.454372343842675
2025-06-08,-1403.779024595518,-1408.5961898418648,-1398.6342126175061,7.79881051871234
2025-06-15,-1505.4286260406382,-1510.3961415562408,-1500.1523361345285,7.24113978511749
2025-06-22,-1607.1933341958238,-1612.2529329945505,-1601.7542556535118,6.759849413972718
2025-06-29,-1709.044029004603,-1714.19639678907,-1703.5269878589093,6.337177528162252
2025-07-06,-1810.904837370451,-1816.2379389993162,-1805.2349504157792,5.960104399719568
2025-07-13,-1912.6956081416267,-1918.1626287817483,-1906.862884575118,5.62098950041916
2025-07-20,-2014.378521894256,-2019.9947582172852,-2008.3544768891506,5.316209924872695
2025-07-27,-2115.9709943977127,-2121.7344123995945,-2109.8538673836033,5.043365554152279
2025-08-03,-2217.5182524623506,-2223.417811982972,-2211.283604548448,4.799085541980319
2025-08-10,-2319.054765854011,-2325.057485886429,-2312.6761901357913,4.578835519342994
2025-08-17,-2420.588154555339,-2426.721489731094,-2414.061088498899,4.378222981031565
2025-08-24,-2522.1112834256564,-2528.4515050055024,-2515.4482411026065,4.1941512718410845
2025-08-31,-2623.620841597717,-2630.1040869098506,-2616.821398750641,4.024785061592739
2025-09-07,-2725.1215989936904,-2731.7870983444836,-2718.179330975077,3.868728125141807
2025-09-14,-2826.617702529614,-2833.491598484788,-2819.546869443119,3.7244614542486065
2025-09-21,-2928.1067455639063,-2935.112807864165,-2920.8581060800507,3.590476453305569
2025-09-28,-3029.5843323428307,-3036.71864890071,-3022.233165012384,3.465638229639789
2025-10-05,-3131.0510500806085,-3138.314111262219,-3123.524266659348,3.349196015260336
2025-10-12,-3232.5116258500016,-3239.8993833109366,-3224.859983255703,3.2404637978285633
2025-10-19,-3333.968190060529,-3341.515441913413,-3326.185357207815,3.1386295226037753
2025-10-26,-3435.4177657424943,-3443.098576984368,-3427.5076552034957,3.0429077273266714
2025-11-02,-3536.8574219843285,-3544.665532667953,-3528.7941491716133,2.952760425627887
2025-11-09,-3638.2893528536256,-3646.239762507459,-3630.0676906486997,2.8678546734402843
2025-11-16,-3739.7184555627455,-3747.8247701228875,-3731.343035895969,2.787823970888015
2025-11-23,-3841.145958442627,-3849.4162994182916,-3832.595984418837,2.7121694877594527
2025-11-30,-3942.5684108719156,-3950.9674597750673,-3933.882151400052,2.6404217263956697
2025-12-07,-4043.9836377313045,-4052.480043347182,-4035.1615222094647,2.572313687182426
2025-12-14,-4145.395092145748,-4154.068793009715,-4136.406963778997,2.5077117886494804
2025-12-21,-4246.808091928431,-4255.698660529677,-4237.573438475395,2.4464013086431535
2025-12-28,-4348.223087741086,-4357.18947902684,-4338.780591838153,2.3880286939597317
