ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-09-21,9518.208910158492,5542.9536649581105,13927.703910451153,-5.304210568196965
2025-09-28,9106.039216974677,4945.2283349871395,13604.200946672678,-4.330328290482443
2025-10-05,8918.007325912695,4477.574678795255,13795.942909569565,-2.0649141364499024
2025-10-12,8775.010555597188,3805.6308651690288,14098.614630798395,-1.6034610097258706
2025-10-19,8555.539482785196,3154.7951699882647,14007.227690218906,-2.5010918382542657
2025-10-26,8349.589107821263,2224.14124237122,14158.887341229787,-2.4072166971858544
2025-11-02,8289.032685048629,1837.8492766629606,15012.329233509947,-0.7252623092064314
2025-11-09,8341.656623555196,814.4057624876991,15926.407613737416,0.6348622391306069
2025-11-16,8341.344058464949,216.87692180340247,16977.88610320549,-0.0037470385602422773
2025-11-23,8174.727036744722,-1376.0255519937034,18377.376844721795,-1.997484105108227
2025-11-30,7859.829596795589,-2087.1718591953304,18576.836974071746,-3.852085073100231
2025-12-07,7443.174678025871,-3545.7718423076703,18390.222791098684,-5.301068091089234
2025-12-14,6898.74941773625,-5185.829333008033,18676.298539308675,-7.3144227274002045
2025-12-21,6182.323286329952,-5920.4158946209745,18760.1096309221,-10.384869604981029
2025-12-28,5352.478013953806,-6699.575595825015,17676.92337895227,-13.422870884333381
