ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-01-13,4427.923517031539,3754.957908301758,5062.4621834854115,-0.0035626139014310887
2024-01-14,4485.87639598572,3846.218033668032,5163.623736177608,1.308804877303582
2024-01-15,4479.895938528082,3823.596437249391,5118.401506429994,-0.13331748201954596
2024-01-16,4462.146536319162,3791.5289234294446,5133.149378011641,-0.3962012165566575
2024-01-17,4423.549261497246,3777.23345856869,5079.517453653427,-0.8649934399903136
2024-01-18,4264.217599776154,3628.465660077201,4906.936844492002,-3.6018964026900635
2024-01-19,4276.510004885129,3626.9364395653965,4967.931415628742,0.2882687109968307
2024-01-20,4271.948775919579,3599.201590691486,4945.167655895061,-0.10665774101638048
2024-01-21,4328.681978839955,3705.8424392972547,4982.801125209369,1.3280403370043548
2024-01-22,4324.174018851344,3667.1988653440167,4943.638766276359,-0.10414163042348212
2024-01-23,4310.3646364915085,3634.7542051967876,4992.317701779311,-0.3193530671900202
2024-01-24,4277.785232096871,3572.8767264970893,4935.472822570083,-0.755838708373302
2024-01-25,4125.950502650086,3459.2664104542437,4820.736300510924,-3.549377100737705
2024-01-26,4147.328287227441,3487.6173830304115,4809.3854145331325,0.5181299330572431
2024-01-27,4152.635670111053,3480.142444818405,4864.663745426297,0.12797113023235163
2024-01-28,4219.7149129779245,3511.7312736999097,4882.442505524419,1.615341392688996
2024-01-29,4225.362348692775,3579.4506298279703,4874.9613187087125,0.13383453222117758
2024-01-30,4221.203054456612,3620.7795191691384,4960.701223350666,-0.09843639179134556
2024-01-31,4197.378020877164,3508.38979320057,4862.477597692535,-0.5644133502247572
2024-02-01,4052.8919872226506,3353.502327004929,4708.315414372203,-3.442292615434217
2024-02-02,4080.498289417108,3438.3181974423046,4734.729812264767,0.6811507013137819
2024-02-03,4090.367351188813,3378.639746961903,4776.527110525863,0.24185923070474402
2024-02-04,4160.369348381472,3509.700401973893,4840.793468022649,1.711386562195072
2024-02-05,4167.031884326799,3463.239772944449,4884.04855617047,0.16014289567627404
2024-02-06,4162.1187875812775,3496.2110535253373,4806.666889190183,-0.11790398734410346
2024-02-07,4135.874866908654,3493.941058398916,4845.436544119587,-0.6305423274061361
2024-02-08,3987.3153434154683,3338.6797291020457,4641.936976670309,-3.5919733617140737
2024-02-09,4010.010160186114,3322.2374445836595,4645.294231686998,0.5691753677853129
2024-02-10,4014.1088174852757,3412.3344130150417,4684.643661637617,0.10221064624365006
2024-02-11,4078.0136782861255,3432.0163126662205,4778.463588871742,1.5920061888328174
2024-02-12,4078.450749998698,3409.6873943583037,4717.074808713685,0.010717759847156394
2024-02-13,4067.737803157338,3429.4450739482654,4718.609839290442,-0.2626719678143319
2024-02-14,4036.5732179036527,3336.106391179385,4718.444429248194,-0.7661404633675151
2024-02-15,3884.2552312862326,3197.626900635236,4545.964412044038,-3.773447882521619
2024-02-16,3905.3560002186073,3245.4348936855936,4548.010328718962,0.5432384762570575
2024-02-17,3910.0954509821645,3269.19013445145,4544.848803894487,0.12135771395211936
2024-02-18,3977.4005158123327,3364.783103724437,4640.287639856264,1.721315136009327
2024-02-19,3984.0870996644667,3304.4823529193477,4672.206523600051,0.16811442110371555
2024-02-20,3982.8184793182095,3288.3087651959117,4591.041243214797,-0.03184218403167183
2024-02-21,3964.4420928067407,3339.392591506186,4661.93911953132,-0.46139151474998696
2024-02-22,3828.145274701664,3184.668301476058,4507.745282301544,-3.4379823166639123
2024-02-23,3869.028414655166,3209.8265972702056,4551.486412200048,1.06796208136819
2024-02-24,3896.83960774222,3230.4859347650836,4565.300564848485,0.7188159430856045
2024-02-25,3990.43374661402,3344.705901992941,4665.107385129535,2.4017960268584826
2024-02-26,4026.0813789648682,3394.2419218161176,4738.77877818476,0.8933272574966677
2024-02-27,4056.134452857279,3357.087836479175,4728.146784684691,0.7464596729074957
2024-02-28,4070.929016153435,3380.664400494732,4740.706777247965,0.3647453867248851
2024-02-29,3968.8958176777955,3305.3228587241865,4649.378967001382,-2.5063860870767285
2024-03-01,4045.050844000492,3354.0008774961784,4711.865930923391,1.918796305599546
2024-03-02,4108.108444581233,3453.2664898390826,4796.410510740502,1.5588827684148043
2024-03-03,4236.356856871123,3562.8854468876966,4861.836002248057,3.1218360961005054
2024-03-04,4305.108953776994,3627.5535431961807,4983.212692057311,1.6229061721832805
2024-03-05,4366.088328547689,3674.807111706565,5033.500548144099,1.4164420790604204
2024-03-06,4408.908510716608,3737.144109194945,5070.798136566945,0.9807447524352364
2024-03-07,4331.146333997009,3646.050301305708,4966.891659440709,-1.7637511989778254
2024-03-08,4427.754800023397,3749.335607561145,5101.346696862606,2.2305518811051916
2024-03-09,4506.556511345937,3808.000489673504,5192.2417907096005,1.7797216621417977
2024-03-10,4645.5342580858805,3951.234396633066,5274.146230870603,3.083901120290977
2024-03-11,4719.419091434084,4072.18377923439,5360.071322178363,1.5904485736942364
2024-03-12,4779.789081333989,4081.416642336686,5464.57358316263,1.2791826436749032
2024-03-13,4816.114458946907,4136.113859712405,5460.363907892595,0.7599786725898783
2024-03-14,4725.780498361525,4021.021913393669,5415.863442446896,-1.8756605839707174
2024-03-15,4804.407126358043,4170.507316127527,5450.918785245403,1.663780787613356
2024-03-16,4859.705155002965,4258.446162126224,5477.23034293888,1.150985484588607
2024-03-17,4970.162950032587,4288.509446117043,5646.226608554894,2.2729320299588185
2024-03-18,5010.751877438362,4321.861185123252,5603.0055158979585,0.81665184449351
2024-03-19,5033.713653849479,4365.267723975525,5681.238604204684,0.458250118400505
2024-03-20,5029.162167417659,4333.37940900429,5714.543842310889,-0.09042005057914304
2024-03-21,4895.025432820025,4191.836287001319,5543.808547814092,-2.667178550468352
2024-03-22,4928.255988212246,4248.613319032502,5598.865507798394,0.678863794443596
2024-03-23,4937.034881084203,4258.46066641456,5552.074082942724,0.17813386506211337
2024-03-24,5000.83815554716,4349.655432485453,5626.985080124307,1.2923399570744953
2024-03-25,4995.248910927441,4369.524870008201,5607.490325702396,-0.11176615690948744
2024-03-26,4973.4297689301375,4277.877725145994,5633.506169072496,-0.4367978930854277
2024-03-27,4926.2539401413005,4228.996502899781,5573.411161271648,-0.948557252855009
2024-03-28,4752.185271461213,4084.212908496723,5377.848836427538,-3.533489560123948
2024-03-29,4749.37111209086,4061.2158786146492,5418.075038561062,-0.05921821666451388
2024-03-30,4726.200524011932,4068.3009577549306,5418.874365308177,-0.48786644656890754
2024-03-31,4762.75520625825,4108.799008252948,5472.792181643685,0.7734475518039963
2024-04-01,4734.7391759916945,4054.981289765662,5427.45921301883,-0.5882315813700134
2024-04-02,4695.645012146775,4018.4700782334126,5384.91812933707,-0.8256878022585346
2024-04-03,4636.440769760691,3980.9068472955314,5292.184303349599,-1.2608330108629051
2024-04-04,4455.3943308499265,3789.4910673276127,5156.531448726403,-3.9048582285697853
2024-04-05,4451.071224222271,3752.7294759753236,5141.967079803953,-0.0970308418655974
2024-04-06,4431.266966359278,3777.091725891643,5123.494073521726,-0.44493239639078475
2024-04-07,4475.862851231499,3753.1003394663,5168.43078433409,1.0063912919437756
2024-04-08,4459.893657008721,3819.922341263093,5120.714969683658,-0.3567847084140263
2024-04-09,4436.427498055481,3768.2388726106647,5147.527250536158,-0.5261596073341979
2024-04-10,4395.827319121392,3710.93158524266,5086.7793791886725,-0.9151547940743798
2024-04-11,4235.536685211069,3545.8036602600882,4873.291574409449,-3.646426992549845
2024-04-12,4253.997643224282,3583.346282573022,4912.931533163697,0.4358587679731851
2024-04-13,4257.969840558758,3596.159722736585,4935.9077198303885,0.09337563552256345
2024-04-14,4326.791992821865,3666.9345798723143,4999.266254589882,1.6163137560898377
2024-04-15,4334.621667342107,3618.103443666311,5006.863797741821,0.18095795992114638
2024-04-16,4334.005338215342,3747.187573624881,4995.170628800466,-0.014218752501704568
2024-04-17,4314.723979220292,3646.8366199469247,4962.387107297524,-0.4448854463799501
2024-04-18,4173.538476573182,3531.437559746646,4873.467422981995,-3.272179247781748
2024-04-19,4209.016369125002,3510.73532204104,4865.985398765354,0.8500674607641256
2024-04-20,4227.237787403142,3525.6613818348587,4856.642402150402,0.4329139323810294
2024-04-21,4307.461539574948,3643.3510047630175,4977.434575148653,1.8977818662311075
