ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-05-19,2709.7733966431656,1868.0324737902406,3563.696837158777,6.5559497207118955
2024-05-26,2709.290916797109,1834.1910758515985,3566.12992930149,-0.01780517317996333
2024-06-02,2659.2935770397107,1741.3409107959233,3550.7892947576943,-1.845403143952673
2024-06-09,2687.6929137883426,1871.0293923660074,3593.3423178299795,1.067927850983863
2024-06-16,2744.1973050296983,1880.6863172538979,3589.2105416526247,2.1023380666547853
2024-06-23,2689.781957938351,1858.0512211417129,3506.6858715192393,-1.982924004466169
2024-06-30,2533.6644359105094,1653.9423204248246,3372.867815637933,-5.8040958140525785
2024-07-07,2469.8731719925668,1644.4021449482639,3310.9759757240495,-2.5177471418001085
2024-07-14,2633.8397712824158,1783.8495247761039,3467.74132827889,6.638664735872624
2024-07-21,2896.225574890472,1994.3891558098594,3756.0037481057843,9.96210196493088
2024-07-28,2989.69746148749,2146.2364432408817,3817.334752893078,3.2273690076972894
2024-08-04,2831.359093539711,1999.5424713390908,3665.5444573967043,-5.296133471277709
2024-08-11,2629.942503093552,1835.3690599675651,3466.0777566770926,-7.113777652072795
2024-08-18,2631.9528655368485,1759.1400701796285,3453.4322697520297,0.07644130778263758
2024-08-25,2829.9678319125173,2036.4137942554132,3686.2135665211417,7.523499716446436
2024-09-01,3006.471089203423,2148.3190328235523,3786.324135517924,6.236935109316177
2024-09-08,3039.4545984412885,2193.4257573330738,3933.2581139354224,1.0970838654099424
2024-09-15,3044.403429294072,2192.9675974874863,3798.1272040941612,0.16281969980145305
2024-09-22,3155.4773466821307,2325.7571321519717,3993.3832243102597,3.648462497423166
2024-09-29,3263.900683560317,2360.577028356736,4129.745425574526,3.43603597700326
2024-10-06,3123.7659264865956,2231.863329887423,3990.825834467788,-4.293474914220119
2024-10-13,2734.641225115461,1889.4104653695538,3572.9606683409625,-12.456909721427046
2024-10-20,2469.458235659011,1634.3514950881658,3275.423855053397,-9.697176617574533
2024-10-27,2679.647220562838,1814.1552054555489,3597.8639507915263,8.511542405078787
2024-11-03,3212.6419763961026,2391.3051672807146,4048.4488504682977,19.890482289728915
2024-11-10,3501.0378561809653,2672.447131780426,4287.195545881173,8.976906916605177
2024-11-17,3234.2370414168104,2378.2910484979398,4091.293338636357,-7.620620676612422
2024-11-24,2838.3436219003393,1981.4017573026865,3699.597867498854,-12.24070513220773
2024-12-01,3086.8557028506393,2223.3835217045203,3941.1771866418303,8.75553188954321
2024-12-08,4194.3039367196825,3299.7973138073967,5007.753134058954,35.87625533795897
2024-12-15,5395.8373874111285,4576.402876138811,6248.497251136628,28.646790237885146
2024-12-22,5617.217215370502,4778.989566429146,6453.340923292569,4.102789095829107
2024-12-29,4579.602818126446,3621.920184564789,5406.744832471826,-18.47203619622918
2025-01-05,3155.358534409847,2313.295722770273,3956.4183777800636,-31.099733760301717
2025-01-12,2442.4773629014962,1643.0014102903729,3369.123974800109,-22.592715335966794
2025-01-19,2733.763751748453,1925.7929197100432,3583.091532822053,11.925858281074442
2025-01-26,3363.438715527948,2530.578685940155,4211.04615745798,23.033261867517595
2025-02-02,3530.331689986076,2668.1396648499867,4377.765302159688,4.961974591290619
2025-02-09,3120.672696627852,2252.027164143222,3981.315321900326,-11.60398028661833
2025-02-16,2667.6263001722887,1802.9317351644945,3528.6269494001535,-14.517587728604731
2025-02-23,2634.8109604781457,1757.5576489891466,3473.2276530221334,-1.2301325598725543
2025-03-02,2922.7661257411055,2089.176916666134,3763.0965076413204,10.928873819877527
2025-03-09,3104.889839129986,2249.5054708724565,3932.6698465697364,6.231210625609007
2025-03-16,2988.1496587883926,2145.112334951058,3870.7424220113908,-3.759881554261668
2025-03-23,2785.4274587003756,2000.9658736844117,3643.385044242993,-6.78420505116919
2025-03-30,2762.8204331558045,1902.7138668231726,3598.6875898989324,-0.8116178173643407
2025-04-06,2882.8506802450347,1975.7917401779023,3688.7549836017897,4.344482386505555
2025-04-13,2895.89139518223,2069.5574720323093,3730.2173821664264,0.4523548523188481
2025-04-20,2708.4873513872913,1836.0289768452794,3489.627379864182,-6.47137679633687
2025-04-27,2518.7823169846183,1683.3904492782017,3378.139237211356,-7.0040952676225565
2025-05-04,2555.6196320011086,1695.85917494968,3373.5947928812266,1.4625049083475616
2025-05-11,2785.6110394137427,1941.5265256674277,3627.8264861698085,8.999438121883019
2025-05-18,2968.5827222770067,2088.8002501304686,3824.7671380855522,6.568457701896957
2025-05-25,2963.9130556373716,2131.49655224608,3761.428464654661,-0.15730289759462446
2025-06-01,2873.671583664554,2048.787860436963,3707.9655603822653,-3.044673385448271
2025-06-08,2855.74627219558,2092.9828237145903,3670.3747556402136,-0.6237773157820481
2025-06-15,2890.7300496221314,2053.569387756632,3805.300809220652,1.2250310108837148
2025-06-22,2829.75386966616,1989.538233065306,3705.329439741701,-2.109369567868924
2025-06-29,2645.5154315771274,1782.806677895538,3534.4522754397067,-6.510758411323181
2025-07-06,2519.0944994723623,1667.0979531330088,3397.8504632204063,-4.778688137509713
2025-07-13,2618.174836541716,1720.3070869571184,3547.863051526035,3.933172697177767
2025-07-20,2854.88516421051,1973.0054532527483,3717.507536214852,9.04104356840656
2025-07-27,2961.7133746936597,2144.3645957375334,3817.7624451163274,3.7419442232693667
2025-08-03,2810.8834649751193,1945.7168563397217,3672.9751615050427,-5.092657210090135
2025-08-10,2572.2233569416308,1727.9235857963122,3390.1817312906555,-8.490572839724642
2025-08-17,2503.8691367065703,1671.5128024700662,3298.2196711262627,-2.657398318485593
2025-08-24,2644.7192677836615,1756.55803089703,3497.326696810454,5.625299222400915
2025-08-31,2800.7367729174,1984.6588319722632,3687.530589471024,5.899208548682178
2025-09-07,2823.14836541893,1965.3018475363845,3692.2995982025586,0.8002034578274531
2025-09-14,2789.8696080397453,1936.2556755732744,3657.31474112185,-1.1787817383889565
2025-09-21,2844.0635742705344,1981.326529321222,3693.4036089122646,1.9425268505242954
2025-09-28,2929.0884202742704,2027.316416089938,3799.9901111515055,2.9895550427540662
2025-10-05,2823.7216598191408,1944.5538905594667,3663.642156238642,-3.5972543445876415
2025-10-12,2473.8687918363553,1621.0022369561166,3291.339651229891,-12.389778814289842
2025-10-19,2167.8097069782266,1297.9421314434958,3010.5646273358743,-12.37167815318696
2025-10-26,2247.5803534676193,1399.3793439522303,3132.3047261404786,3.6797808512716523
2025-11-02,2661.1658848768325,1812.3819087481183,3475.958283785306,18.401367976505224
2025-11-09,2948.00973383054,2115.050202096617,3743.2414525062372,10.778878933621371
2025-11-16,2769.352608257547,1878.3090648655946,3637.661249198144,-6.060262404251016
2025-11-23,2383.775642064496,1505.0197564124323,3219.8159334723127,-13.923000091911476
2025-11-30,2438.0808129903544,1678.2002893582658,3313.179186690684,2.278115858203278
2025-12-07,3221.7337815516225,2426.3477335307875,4104.6985593245845,32.142206459518555
2025-12-14,4223.28162185486,3325.1772018505167,5074.961876819189,31.08723154092765
2025-12-21,4559.677192276805,3725.4132523003304,5397.468589052704,7.965264941867667
2025-12-28,3870.895384718523,3041.672090310014,4739.564843287431,-15.105933567510931
