ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-04-13,636.936183941297,631.7797997126194,642.323800289805,-2.118898774785649
2025-04-20,623.7767273682651,618.722693106505,629.0887672444402,-2.066055737578365
2025-04-27,611.0919872948982,605.5326982956975,616.4089657170141,-2.033538526979717
2025-05-04,598.2282476958848,592.3626806815938,603.7273555280716,-2.1050414448988253
2025-05-11,584.9646257619027,577.7247506810733,591.5718886369536,-2.2171507255078327
2025-05-18,572.1845799873231,563.2757398208655,580.4234220231629,-2.184755318825282
2025-05-25,561.2930061927563,546.9256055071914,572.6484227272823,-1.9035070457173342
2025-06-01,552.754555673611,533.5194632683692,568.7150021299444,-1.521210922805094
2025-06-08,545.318614550966,519.785774734163,567.2788682710024,-1.3452518927832613
2025-06-15,537.0089125929687,504.89715749027533,567.4144508734305,-1.5238251063261044
2025-06-22,527.1088334208428,486.61410508725413,563.5347530274444,-1.8435595648353509
2025-06-29,517.1432298405218,468.1261513657616,561.0193169259046,-1.8906159313714976
2025-07-06,509.7175820890055,450.43465831678196,561.9515354021001,-1.4358977016495578
2025-07-13,506.2418591726271,436.47372363367435,566.8916745817697,-0.6818919022046788
2025-07-20,505.74404504549,426.7045269781409,580.4693522446776,-0.09833523603730576
2025-07-27,505.8742238758277,416.02186638506794,591.2473995449667,0.025740061917289836
2025-08-03,504.9843863234276,403.8397225583122,606.3714767713209,-0.17590094739013962
2025-08-10,503.1984759906249,388.4551992164082,618.56965818717,-0.3536565448696627
2025-08-17,501.61693030718055,374.1035296754432,630.6759689330419,-0.3142985837409018
2025-08-24,500.7914802293835,357.12743220627465,644.9344576674561,-0.164557858382397
2025-08-31,500.19568174943095,342.69895781346594,659.1586015677844,-0.11897136901763972
2025-09-07,499.1013686847049,322.2718124316595,676.4911092541203,-0.2187769916162985
2025-09-14,497.6433431482065,305.4678260244278,689.8202161998146,-0.2921301418869593
2025-09-21,496.72001851879884,287.88405752096105,709.2797644776466,-0.1855394314262293
2025-09-28,496.77530699355816,267.9853077405891,732.3756691339283,0.011130712010398724
2025-10-05,496.80475290490284,244.71982393762676,754.4513990889689,0.005927410426842528
2025-10-12,494.7226663941951,224.4481638974172,775.8123496535317,-0.41909552968917296
2025-10-19,488.8239001362223,199.9817094424712,791.101286675059,-1.192337982200442
2025-10-26,479.0061891160225,170.22555764386135,799.3262027435077,-2.0084351475989304
2025-11-02,466.72257457301845,134.5312104222515,800.3994830464846,-2.564395789054985
2025-11-09,453.8552661195525,99.37286430367766,802.2750364391324,-2.75695009294068
2025-11-16,441.566745037258,66.72953915510946,806.4240494009051,-2.707585875858831
2025-11-23,429.97475605372176,43.09923574206084,809.4132715977189,-2.6251951972873666
2025-11-30,418.63243361621204,9.932767706653305,822.111399836417,-2.6379042671269226
2025-12-07,407.1812733874091,-22.227619953511827,825.1785308734585,-2.7353733990188145
2025-12-14,395.62715588160034,-51.63082068520593,828.217174152303,-2.8375856801291732
2025-12-21,384.1818941126335,-77.98049429877197,832.597655128169,-2.892941396669979
2025-12-28,372.9772343901463,-108.0236590750356,834.34427141872,-2.9164986414487837
