ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-08-04,2060.56945766841,1937.5237470285392,2183.0129074670285,0.2563140654580076
2024-08-05,2064.474496042009,1949.8667535134596,2191.920093863144,0.1895125815374099
2024-08-06,2068.8271700500673,1953.5542511828432,2190.7974751356664,0.2108368989979459
2024-08-07,2070.343677689313,1949.4223313700206,2195.8151753873876,0.07330277082591152
2024-08-08,2071.019191562967,1953.8746741285288,2199.4285902362817,0.03262810329189847
2024-08-09,2071.177416565799,1952.963821457723,2189.360292388608,0.007639958310212691
2024-08-10,2073.0669341466473,1958.5445689414635,2196.687953089623,0.09122915138681797
2024-08-11,2074.5666082901907,1956.2879570812752,2197.3165594107045,0.07234084528779938
2024-08-12,2074.9146192750545,1957.552243077273,2194.043172185438,0.01677511743769511
2024-08-13,2076.0398116755982,1959.3938756459945,2186.150870776021,0.05422837113830958
2024-08-14,2074.7500008655784,1948.5793627328844,2184.600836376788,-0.06212842368272797
2024-08-15,2073.13489839377,1959.2881129655505,2191.8822791769303,-0.07784564266222205
2024-08-16,2071.590014404862,1944.1633458393078,2189.7412164285915,-0.07451922159552593
2024-08-17,2072.42508511189,1951.825686783428,2187.8620324841277,0.040310616541949784
2024-08-18,2073.5450410071103,1945.9310903017156,2194.5329066257286,0.05404083859368303
2024-08-19,2074.1970697424777,1948.4730670715594,2187.704325123222,0.03144512043251613
2024-08-20,2076.305790690684,1956.6322776132,2196.798072965279,0.10166444543613373
2024-08-21,2076.6373620833556,1956.2242466595633,2198.7527160846407,0.015969294800322054
2024-08-22,2077.2360788928004,1955.837862826711,2200.2950528843526,0.028831071826829202
2024-08-23,2078.428998830211,1954.049722021617,2194.437652174093,0.05742823117373952
2024-08-24,2082.4449143061747,1969.3904972197718,2196.8277927667436,0.19321879545675102
2024-08-25,2087.081254503695,1964.2909905371835,2207.3444869700634,0.22263927202439415
2024-08-26,2091.4713336975624,1969.7787680288848,2213.882555571777,0.21034538949520343
2024-08-27,2097.427191053594,1981.535931932377,2218.7312546744624,0.2847687778489538
2024-08-28,2101.5828931509686,1981.7996664566294,2220.7805696031273,0.198133318529492
2024-08-29,2105.8676195768885,1982.0250932893518,2225.4317050270442,0.20388091470879832
2024-08-30,2110.491903701874,1995.6673876014304,2230.5764038620337,0.21959044728152577
2024-08-31,2117.5825202996157,1994.5672496074283,2242.2454438775867,0.33596985543060676
2024-09-01,2124.832128957056,2004.8266555203722,2245.537618286066,0.34235306477758964
2024-09-02,2131.287941477627,2017.0912409567775,2250.585807690927,0.3038269439073371
2024-09-03,2138.7013772040104,2029.4392702676016,2265.714141863263,0.34783829918558773
2024-09-04,2143.648964577155,2025.6850105985036,2262.5556063928884,0.23133605401295387
2024-09-05,2148.0396017654184,2023.9472108378745,2271.516291447224,0.2048207174223382
2024-09-06,2152.080088836148,2027.999178956021,2271.7712580617113,0.1881011442903091
2024-09-07,2157.9206122186065,2023.0514318485727,2274.435609919439,0.2713896853911546
2024-09-08,2163.285046745184,2041.5783892573277,2282.649285525022,0.24859276547075648
2024-09-09,2167.276191789551,2057.3093458210324,2290.248144610708,0.18449464393848203
2024-09-10,2171.7278233161583,2044.8369025358297,2288.7162845359094,0.2054021330309297
2024-09-11,2173.298730152603,2055.024978974164,2292.7555159290855,0.07233442513281396
2024-09-12,2174.0097687923476,2056.742476447142,2286.6860885772303,0.032717022739636725
2024-09-13,2174.184232821595,2062.2243113935187,2293.3242875287924,0.008024988284405232
2024-09-14,2176.0994870551144,2054.8468896280992,2292.5981057718536,0.08809070568200905
2024-09-15,2177.598391152069,2054.0055661909805,2277.637106877124,0.06888031111955684
2024-09-16,2177.903967015272,2059.449277783533,2308.5396536425405,0.014032700632249373
2024-09-17,2178.9733250303493,2063.156922526643,2301.884667642209,0.049100329090401296
2024-09-18,2177.563503021658,2053.147198440449,2298.2777783318866,-0.06470120549417757
2024-09-19,2175.7977114359683,2062.233455484486,2294.8141494718557,-0.08109024527824804
2024-09-20,2174.0807733717643,2048.931462522792,2291.9930558415567,-0.07891073950394567
2024-09-21,2174.761034445845,2055.0637620431953,2291.5947415620235,0.031289595235484136
2024-09-22,2175.7153075056917,2061.620156223788,2294.1793991556715,0.043879444441574655
2024-09-23,2176.184816132728,2056.542621758938,2293.454574201256,0.021579506538227378
2024-09-24,2178.130972367046,2060.276977796197,2297.338922699664,0.08942973133028165
2024-09-25,2178.2766890373255,2052.779510961038,2301.8615180736083,0.0066899866044911604
2024-09-26,2178.7058673423453,2061.0670431648978,2300.1969755230793,0.019702653348852017
2024-09-27,2179.758309365107,2066.5687564574664,2305.480122738346,0.04830583322592563
2024-09-28,2183.6898466134057,2061.190963761437,2310.4815215111926,0.18036574199109534
2024-09-29,2188.2851523005256,2063.31442717974,2310.6601401283606,0.21043765414976434
2024-09-30,2192.669719053434,2076.016217427651,2312.622875012849,0.20036542076333763
2024-10-01,2198.688207946275,2078.416404848679,2313.328705321774,0.27448223690702545
2024-10-02,2202.925252559424,2083.9195896509523,2324.395733361895,0.19270784269620478
2024-10-03,2207.3412659850524,2086.588342459192,2327.7576661001926,0.20046133751010498
2024-10-04,2212.149711439542,2088.990550360359,2330.7491126562236,0.21783878771204357
2024-10-05,2219.5074167908965,2096.5414589611223,2338.98151762291,0.3326043130492451
2024-10-06,2227.0667270964705,2106.723052052782,2354.0996237932773,0.3405850437077529
2024-10-07,2233.8537576033555,2117.642897787342,2357.498132143129,0.30475200515134304
2024-10-08,2241.63894370311,2127.592198507097,2360.3971922870437,0.3485092107420096
2024-10-09,2246.9363703249915,2125.0004574284835,2370.670719627746,0.2363193518190032
2024-10-10,2251.67369097866,2134.6705102433384,2382.408479465831,0.21083465986102556
2024-10-11,2256.049260630625,2139.7712124255563,2370.4452288179,0.19432521104172373
2024-10-12,2262.2342333482275,2146.410895377258,2382.7934408827014,0.2741506059080301
2024-10-13,2267.902271667366,2142.1892779103373,2386.1119769444654,0.2505504618215415
2024-10-14,2272.133553584457,2153.2351528873896,2387.9055031647313,0.18657249785194452
2024-10-15,2276.779097261256,2155.1848115617145,2394.991543512231,0.20445733348157802
2024-10-16,2278.436797219432,2162.823726104869,2402.877292087097,0.0728089940815746
2024-10-17,2279.150626218037,2157.2318886542075,2393.921047073748,0.031329769580445976
2024-10-18,2279.2429879507777,2153.6488864199023,2396.822538455618,0.004052462863946005
2024-10-19,2281.0241874203152,2169.0339191074077,2402.572180799516,0.07814873091434027
2024-10-20,2282.3016714248315,2162.72015077187,2398.793023759956,0.05600484254228988
2024-10-21,2282.2886387861045,2172.860185929253,2404.879749614144,-0.0005710305035599994
2024-10-22,2282.9769761612883,2159.045034022313,2396.770419488899,0.030159961517828293
2024-10-23,2281.0821215328515,2167.240549700172,2398.3113189164924,-0.08299928769421872
2024-10-24,2278.770232135879,2160.662928451932,2398.51003777492,-0.10135055529780779
2024-10-25,2276.465394419457,2162.6505607115723,2401.95934486929,-0.1011439277167292
2024-10-26,2276.5669146662335,2152.089335421235,2390.9922006486086,0.004459555898606027
2024-10-27,2276.8973662604753,2151.271434405227,2395.9418195605376,0.014515347302679338
2024-10-28,2276.74409461627,2151.5557486491525,2399.091189815693,-0.006731600926612735
2024-10-29,2278.117409100567,2163.2679331592926,2397.316315717,0.060319229005334485
2024-10-30,2277.7102343170704,2167.474150337906,2407.6711388337644,-0.01787330108052876
2024-10-31,2277.6569385525536,2148.951803155312,2393.2606830857003,-0.0023398834370524924
2024-11-01,2278.320291542036,2154.523193919876,2400.5672017047464,0.029124359259480315
