ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-08-11,1522.534854788497,1376.4944174275831,1672.4464605264886,1.3915387551100222
2024-08-18,1571.1715727976436,1429.1399972324443,1719.3133720577193,3.1944567873885
2024-08-25,1591.057349622004,1440.6412043877283,1737.6998107950144,1.2656655179263288
2024-09-01,1581.763708961384,1439.9956231422464,1731.241999116108,-0.5841172640840386
2024-09-08,1565.2605855983902,1416.4134389692574,1716.385823938098,-1.0433368315062808
2024-09-15,1570.6856506683077,1422.4180853222608,1708.754695988431,0.3465918147963487
2024-09-22,1595.1877574124528,1452.5092523915378,1752.3598462704917,1.5599624745868068
2024-09-29,1605.3925560806515,1468.8831921897522,1758.35144560617,0.6397239836363644
2024-10-06,1578.2864802460358,1427.247442487025,1715.9746114909233,-1.6884391130348564
2024-10-13,1533.7232987683449,1383.5480578408963,1674.0774214830951,-2.8235166451368254
2024-10-20,1517.8191932549569,1378.873606827473,1663.2931835526883,-1.0369605473268706
2024-10-27,1559.0408765541981,1407.1185713468888,1686.1647867544436,2.715849389863201
2024-11-03,1636.3731626351753,1481.066432589384,1781.875539454048,4.960247498570891
2024-11-10,1664.7714923862127,1512.2843614297037,1807.7261423322282,1.735443381710411
2024-11-17,1602.0942567874895,1462.4077266156291,1744.0991194782691,-3.764915238239952
2024-11-24,1538.6512052577486,1391.3145116750325,1697.7289927498362,-3.9600074253406614
2024-12-01,1470.784066210485,1342.523675259341,1614.299707531825,-4.4108202570767086
2024-12-08,1442.9774651845028,1295.3735110279422,1582.9188886034826,-1.8905971083591266
2024-12-15,1464.1034408262256,1327.7854516503064,1615.084171656332,1.4640544396181232
2024-12-22,1497.5497166272335,1355.4803003399543,1632.0879158632158,2.284420271707943
2024-12-29,1505.7154510485977,1347.0436517972735,1646.4821801263254,0.5452730103515435
2025-01-05,1487.5247431126943,1338.845451811902,1632.858173666857,-1.2081105977384543
2025-01-12,1471.7526646954568,1331.7058177574809,1604.567119568948,-1.0602901558621425
2025-01-19,1479.3285609001941,1337.2533557479007,1623.8456282379839,0.5147533540430071
2025-01-26,1499.7043778792865,1348.608442440531,1649.5819625302395,1.3773692685750127
2025-02-02,1506.27683934103,1357.2265130940514,1646.38041158615,0.4382504684714794
2025-02-09,1489.7003846397906,1332.380367523792,1628.37352131703,-1.1004919061552543
2025-02-16,1469.136435087513,1319.0240370319823,1608.2053480030645,-1.3804084206670786
2025-02-23,1469.4019336261363,1328.936300014511,1609.3968924403425,0.018071741485825576
2025-03-02,1491.9892630826855,1348.9004780045843,1633.8664989849317,1.5371784220270523
2025-03-09,1513.7488617695444,1372.9765438997697,1669.0742914188602,1.458428637877729
2025-03-16,1513.8835511001519,1373.5178993930335,1650.3596118198366,0.008897732907287015
2025-03-23,1497.5336015095202,1353.5608267509485,1638.662404608045,-1.08000047815765
2025-03-30,1489.2567285489906,1342.0991944552381,1636.5177181795914,-0.5527003168534161
2025-04-06,1504.5380125202105,1362.155676365317,1658.5875252113415,1.0261013885838777
2025-04-13,1531.6424138884277,1384.5263160644647,1672.4447862955944,1.8015099082020036
2025-04-20,1543.5537105800663,1396.3224800661358,1684.652778262849,0.7776813036535879
2025-04-27,1526.3728969355968,1381.0738551484317,1662.0513257069751,-1.1130687274894302
2025-05-04,1493.6409746480253,1350.3959652873104,1639.4672892576675,-2.1444250191604786
2025-05-11,1472.3356020209708,1332.4214485124437,1620.9090752529764,-1.4264052063833632
2025-05-18,1476.2585687373573,1335.9411873421643,1624.1302825402565,0.26644514409635
2025-05-25,1494.4027428862303,1346.5496295577789,1631.847544446794,1.229064781272804
2025-06-01,1505.2009415333916,1347.6102882060118,1651.69923664835,0.7225762063515884
2025-06-08,1501.0242081713734,1365.2999197014888,1638.2406901834263,-0.2774867625157884
2025-06-15,1497.3482266126236,1364.6712471918408,1647.5329235314775,-0.24489821941167111
2025-06-22,1516.3332365344183,1370.2444070466295,1665.8036791300133,1.267908799327433
2025-06-29,1560.1156472587256,1417.0062878699405,1709.1388999197154,2.8873871303099596
2025-07-06,1601.0081504342645,1448.375930741825,1754.1195881301521,2.6211199950074926
2025-07-13,1602.0564910149267,1446.032537927388,1749.5143158138624,0.06548002771740169
2025-07-20,1552.580598281414,1395.5323904821983,1714.3317324629431,-3.088273916119455
2025-07-27,1485.4541285807627,1322.1158513784565,1652.2706386676512,-4.323541706946177
2025-08-03,1455.6346165363154,1289.429496376344,1626.9395475937665,-2.007434054724899
2025-08-10,1495.3991244057509,1320.894050150377,1664.804697648374,2.7317643739508624
2025-08-17,1587.6283438935777,1407.3563293551956,1764.9493558238798,6.167531997484432
2025-08-24,1684.9288908560088,1483.5137491594517,1889.802344673943,6.1286728305572025
2025-08-31,1757.3834485646707,1540.4838419256898,1971.8595405771746,4.300155223277824
2025-09-07,1819.8995922107479,1589.7504043785184,2051.7189206286425,3.5573422349650885
2025-09-14,1909.0163428191115,1657.5913386690324,2154.811234728254,4.896794910542712
2025-09-21,2034.0379447075372,1749.3391000367478,2309.3071617865444,6.549006369626031
2025-09-28,2159.6257187354568,1825.4034588244842,2470.513173797495,6.174308318814425
2025-10-05,2245.531672749424,1888.1471618438443,2585.522511009787,3.9778167702257505
2025-10-12,2302.512762614951,1911.61317698063,2683.500174746718,2.537532227089878
2025-10-19,2396.2180117241974,1956.9467170126964,2819.227670182259,4.069695101399828
2025-10-26,2581.469850466988,2092.122338936789,3066.1301708341534,7.731009358764185
2025-11-02,2829.394887892981,2281.974814061172,3391.09253077651,9.604026069920701
2025-11-09,3029.6521033913195,2411.2956669197765,3641.111812269903,7.077740062203475
2025-11-16,3078.7662638812667,2386.201529920054,3766.511985407157,1.6211155213157857
2025-11-23,2973.546312370516,2262.731468983309,3634.703638567709,-3.4176011587870536
2025-11-30,2816.0956556600004,2130.864037374122,3496.195685151052,-5.29504639142464
2025-12-07,2723.087308213352,2013.9893502597627,3415.5772589333783,-3.3027410578086447
2025-12-14,2728.322054331268,2012.6269461298432,3467.343846430529,0.19223570621944575
2025-12-21,2771.816862722129,2039.604473516732,3528.2022555451877,1.5941962687950229
2025-12-28,2776.9684333904506,1968.6466400927172,3564.1294263729474,0.18585537658004636
