ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-02-22,1177.3149911139228,1035.74393145546,1323.8225842193021,-1.1434769715070736
2023-02-23,1168.447248895219,1014.6037035904798,1295.6283216742859,-0.7532174724381613
2023-02-24,1168.1820042161673,1029.1230332826542,1317.9908358552918,-0.0227006122272444
2023-02-25,1158.6068545622495,1013.2886287664791,1304.5421672284886,-0.8196624857564561
2023-02-26,1141.8622135643832,995.6003144497365,1282.8349963792698,-1.445239248493213
2023-02-27,1132.9574812102078,984.6769802258511,1276.416943771611,-0.7798429835399134
2023-02-28,1123.5865958089098,971.6465912555789,1271.2861344975468,-0.8271171298757096
2023-03-01,1110.6666668790167,965.3729143655628,1267.436444063072,-1.1498827930206512
2023-03-02,1102.0783512830676,957.7662840405845,1255.1222161619219,-0.7732577065702628
2023-03-03,1101.5566964147818,948.0151625498486,1243.9020305680804,-0.04733373699596921
2023-03-04,1094.515489951294,937.504500485682,1238.268696157964,-0.639205089161965
2023-03-05,1080.5332578176503,935.1623944132452,1239.8924931849608,-1.2774814300952397
2023-03-06,1074.0925330615134,926.4796338422733,1226.837766098725,-0.596069089918172
2023-03-07,1067.299110308231,916.3082883573151,1222.1488055284583,-0.6324802141505326
2023-03-08,1057.2441149423478,907.3667127409534,1214.1865927190352,-0.9420972311107279
2023-03-09,1051.6157477574586,905.0467124232629,1202.4787985733105,-0.5323621200952311
2023-03-10,1054.1371692752052,907.6719977929778,1210.481918615949,0.23976642829126593
2023-03-11,1048.2937201726695,911.3640960499298,1197.1635737771946,-0.5543347936923126
2023-03-12,1036.1524903405175,884.6206482934707,1189.5304802863197,-1.158189694215872
2023-03-13,1031.819464800799,880.1032500117774,1181.8269938031501,-0.41818415533551034
2023-03-14,1027.6620046563962,876.4900927168459,1174.4838655517399,-0.4029251517566168
2023-03-15,1020.8764061590122,877.665225608557,1163.5875828086444,-0.6602947726624286
2023-03-16,1018.9294777155467,873.7959170502207,1169.8829295878957,-0.1907114741529492
2023-03-17,1025.4223013503738,875.9052963093746,1178.896334550979,0.6372201194320359
2023-03-18,1024.3057430291508,875.8510664927942,1170.9881334691488,-0.10888765728545025
2023-03-19,1017.54878400392,871.5390738469254,1165.8904985811585,-0.659662319694565
2023-03-20,1018.7816048685008,865.5451529031076,1152.5706580454894,0.12115594691488596
2023-03-21,1020.5331650917885,883.5867100246552,1176.8072925737326,0.17192695813483816
2023-03-22,1020.0070117593879,865.5383801451438,1168.5210295457664,-0.05155671078590496
2023-03-23,1024.3554095422471,864.6798212881642,1173.0303541316725,0.4263105775477838
2023-03-24,1036.9715843060287,893.6297838397227,1182.1166892277713,1.231620846266579
2023-03-25,1042.1959395625242,890.9770505489195,1191.0230863589388,0.5038089119859368
2023-03-26,1041.8353097227855,892.9010602655787,1187.8447632633038,-0.03460288282164381
2023-03-27,1048.9938247215312,903.0010747479557,1205.421305070177,0.6871061992178351
2023-03-28,1056.327061770668,904.5186744658196,1204.570893523918,0.6990734241055785
2023-03-29,1061.0271674357043,915.8478955461504,1202.391604159298,0.4449479555278746
2023-03-30,1069.9301646510091,923.8264761550042,1217.2722573413193,0.839092295517907
2023-03-31,1086.236845774147,939.570615785411,1224.1768191264368,1.5240883622023027
2023-04-01,1094.7094013190112,944.574519332265,1238.1200163605686,0.7799915440012573
2023-04-02,1097.040848713101,943.6377768370131,1246.579949591198,0.21297409077518648
2023-04-03,1111.6594685324578,961.3386086104623,1259.1101325808636,1.3325501813816087
2023-04-04,1125.778192406994,979.0716373489554,1278.2240070104083,1.2700583473799654
2023-04-05,1136.6142981390246,988.8202150632156,1289.903690997242,0.9625435814191841
2023-04-06,1150.872777322357,999.5401416992846,1307.5467241602773,1.2544694542975243
2023-04-07,1171.8033060036198,1026.0807794018838,1330.298679814648,1.8186657199382283
2023-04-08,1184.3315590564857,1036.463246547254,1329.542656236527,1.0691430028127336
2023-04-09,1190.0739372283238,1041.7947530065328,1339.0020777755408,0.4848623789450279
2023-04-10,1201.7387194665102,1055.494444002962,1350.4169608884135,0.9801729013034111
2023-04-11,1212.2531564694596,1059.2227463389213,1360.7476077011493,0.8749353609590838
2023-04-12,1218.9007590790447,1066.8494754777926,1362.3003754684864,0.5483675232445195
2023-04-13,1228.4955763374771,1076.126104883742,1365.1783874222087,0.7871696844033327
2023-04-14,1244.3917873657526,1089.604024329888,1400.9982962789936,1.2939575310207507
2023-04-15,1251.5608823769091,1096.976605809438,1406.6170010671217,0.5761123694276948
2023-04-16,1251.7261380610835,1094.7697201727378,1397.6863350431754,0.013203966862596062
2023-04-17,1257.7416419845667,1102.0107227186363,1404.1887908508338,0.48057668051904034
2023-04-18,1262.609346678639,1100.1067155341948,1413.7192356950677,0.38701944275230105
2023-04-19,1263.6981464574637,1114.2653466123963,1405.6205890026113,0.08623409779824343
2023-04-20,1267.9338904937124,1125.5891521218362,1421.6003887927407,0.33518637723120026
2023-04-21,1278.761721273159,1120.5879265064336,1425.4294297892727,0.8539743957179491
2023-04-22,1281.1696866836041,1131.6792808838554,1433.2014535111578,0.18830446441950865
2023-04-23,1276.9439507348593,1134.284951805767,1425.8605547819498,-0.32983421264699553
2023-04-24,1279.0270712390816,1134.4188628366423,1428.4083098541416,0.16313327636843233
2023-04-25,1280.4267504634201,1125.7846656047768,1427.6895920350782,0.10943311958069302
2023-04-26,1278.518741878178,1136.23438935188,1434.177288380552,-0.149013489803429
2023-04-27,1280.2548873360415,1129.3570012566095,1434.348332855357,0.13579350861241402
2023-04-28,1289.0806739406726,1140.9502700098253,1438.7646329063282,0.6893773022804695
2023-04-29,1289.9078618766064,1144.4108193776017,1429.7305651254576,0.06416882609876495
2023-04-30,1284.493054913965,1133.6905657365069,1442.1838268763638,-0.41978246064520164
2023-05-01,1285.7778215109577,1122.8212667515159,1435.3352373290138,0.10002129572268537
2023-05-02,1286.691624824984,1132.2155423220117,1442.856456287797,0.07107007903996987
2023-05-03,1284.6981817927845,1143.8506105092067,1433.1409478078162,-0.1549278003943444
2023-05-04,1286.551897862566,1134.6082973657142,1432.9624391987793,0.14429195090746028
2023-05-05,1295.64649171512,1148.2342770047012,1438.6307423914307,0.7068967732792864
2023-05-06,1296.770897326283,1150.4977246327928,1435.7434357836253,0.08678336400806952
2023-05-07,1291.622570587669,1144.4430649923431,1443.5143718707793,-0.39701128003634123
2023-05-08,1293.136221737434,1145.0466218954666,1439.9815238486415,0.11718989619979858
2023-05-09,1294.1611789608658,1145.6364243286364,1445.5461182638549,0.07926134974818311
2023-05-10,1291.9479808155882,1156.208724644784,1445.88393172659,-0.1710141040588642
2023-05-11,1293.4043459115248,1146.9134857080894,1427.8657468615747,0.11272629529690548
2023-05-12,1301.9154031432547,1162.662461752388,1441.0951524954073,0.6580353049402854
2023-05-13,1302.193290520912,1165.469009636204,1446.65747560192,0.021344503412912275
2023-05-14,1295.943474950652,1154.7750965935804,1445.723265056542,-0.4799453057971026
2023-05-15,1296.1689812445545,1152.2605103740425,1447.184919245777,0.017400935940603546
2023-05-16,1295.7130495637587,1150.2613950080872,1454.3373864963485,-0.03517532724460759
2023-05-17,1291.8501233175075,1148.821275289826,1448.3218106702295,-0.29813130673892463
2023-05-18,1291.5631794719534,1137.132158799409,1441.0432537005377,-0.02221185262708536
2023-05-19,1298.306069376949,1139.0936885847086,1449.9649383670794,0.5220720141427604
2023-05-20,1296.7867328224504,1140.13666362654,1433.3242005064285,-0.11702452837085708
2023-05-21,1288.7842117433247,1142.9989930193374,1439.7320110375788,-0.6171038673188911
2023-05-22,1287.426263344638,1137.1219516442013,1437.1040005685393,-0.10536662276842135
2023-05-23,1285.5954676527497,1141.2587334271775,1435.533601883516,-0.14220586794090329
2023-05-24,1280.623090104685,1139.3892576897663,1426.4527292616488,-0.3867762195166491
2023-05-25,1279.5866195685321,1127.9564731341184,1434.7200154262837,-0.08093486242451986
2023-05-26,1286.0134690232242,1138.2190019066702,1434.916556675096,0.5022598201956052
2023-05-27,1284.5974789773302,1139.5145370456894,1430.9946055003961,-0.11010693744673006
2023-05-28,1277.1667345443675,1132.685539781356,1433.0891302357581,-0.5784492461310409
2023-05-29,1276.9351052869627,1118.1305286166742,1421.0594396152453,-0.01813617996302419
2023-05-30,1276.7727639489278,1125.2673992733298,1432.6892075557232,-0.012713358522498108
2023-05-31,1274.004276464097,1128.3490487402855,1412.352462831616,-0.21683478556263625
2023-06-01,1275.728054003481,1128.7951854211994,1418.471363499269,0.13530390527165537
2023-06-02,1285.463424418516,1130.6642346305255,1434.956837521113,0.7631227035012289
2023-06-03,1287.80268424094,1144.9527032757576,1434.845667204995,0.18197793713827792
2023-06-04,1284.5321610010217,1138.6723570503923,1434.569625721044,-0.25396151754769614
2023-06-05,1288.8602348438737,1134.2976360087594,1439.0878711930498,0.33693775634853207
2023-06-06,1293.5548631668917,1134.2307540010556,1444.0379936590568,0.3642465021497454
2023-06-07,1295.8484578121158,1145.9551512245112,1451.9479281295553,0.1773094215431259
2023-06-08,1302.7817019173249,1156.6366810749653,1437.0562814277807,0.5350351010113386
2023-06-09,1317.7962641737406,1165.7064285186632,1455.8956965448033,1.152500241162313
2023-06-10,1325.3244248523315,1172.7986669675208,1472.9617051910946,0.5712689346035749
2023-06-11,1327.065105544204,1174.0954642303673,1469.6906896724877,0.13133996923557767
2023-06-12,1336.1897401664257,1187.1471018246132,1483.017486125946,0.6875800278449695
2023-06-13,1345.3477787176482,1189.1774340428478,1498.2965045953906,0.6853845884254417
2023-06-14,1351.6789016546004,1198.10993672603,1497.1766215880275,0.4705937778398672
2023-06-15,1362.1813116978333,1212.6305808477157,1515.8382844731373,0.7769900107471361
2023-06-16,1380.2497565615927,1241.2580533868102,1525.8888711422248,1.3264346462982024
2023-06-17,1390.2019598541021,1247.3243260132779,1541.7319974410839,0.721043654976028
2023-06-18,1393.7084343167448,1246.7802988803298,1556.2180369337702,0.2522277024419317
2023-06-19,1403.974637080908,1254.8440893470201,1552.0919167168097,0.7366105070029327
2023-06-20,1413.6125500710361,1260.8644353102036,1557.9566380516476,0.6864734401589301
2023-06-21,1419.75804547192,1268.0630076812042,1562.4833238017382,0.4347369016054037
2023-06-22,1429.4612446690514,1273.2444839918032,1575.9894043545894,0.6834403388716881
2023-06-23,1446.1672882168086,1286.0864978788095,1592.5058224442216,1.1686951017426894
2023-06-24,1454.1769297382787,1293.1409621818364,1605.513468752165,0.5538530422262822
2023-06-25,1455.2274852991327,1305.8957649165918,1603.769509105342,0.07224399860634723
2023-06-26,1462.6486954296663,1315.530998778897,1612.0818060664944,0.5099690739422957
2023-06-27,1469.0979479936295,1310.395788271619,1624.0405987591532,0.440929704044124
2023-06-28,1471.7805732403551,1328.6608238349058,1625.494661238041,0.18260356638502007
2023-06-29,1477.8603243727327,1333.0138543820324,1624.1057290178849,0.4130881493422667
2023-06-30,1490.8812806965577,1343.7879221356498,1648.8715542388072,0.8810681299906697
2023-07-01,1495.5105052995398,1357.2062142802038,1653.2458621664152,0.31050256401496945
2023-07-02,1493.2202494398268,1348.335109680317,1646.022671373533,-0.15314207767830323
2023-07-03,1497.4724139639297,1339.5756997849755,1650.6310714587223,0.2847647241388529
2023-07-04,1500.9552864573334,1353.5028002284905,1646.8012460126502,0.232583415956511
2023-07-05,1500.9125977494423,1352.748745229475,1660.0611563860075,-0.0028441025709646794
2023-07-06,1504.5879547651248,1346.3069392176114,1639.9029242270014,0.24487481957267132
2023-07-07,1515.5785915982142,1365.4322253750904,1673.4115194109588,0.7304748651138171
2023-07-08,1518.1301194077566,1363.5187680382928,1664.0651526739744,0.168353381585562
2023-07-09,1514.0749125295033,1355.13151824956,1662.4201664212433,-0.2671185313044999
2023-07-10,1516.9435226406288,1371.4399285287882,1665.8934956947087,0.1894628916565999
2023-07-11,1519.3601518758273,1366.0260670552523,1668.0338452592969,0.15930911066430742
2023-07-12,1518.5191128446293,1374.342528296509,1669.8902245559466,-0.05535481697079847
2023-07-13,1521.6617691384931,1369.288628736242,1667.0849406553882,0.20695533347465656
2023-07-14,1532.3530934989058,1387.1099894731312,1681.0457025984672,0.7026084624880635
2023-07-15,1534.688044189701,1385.5008794964888,1681.9216866626691,0.15237680536563936
2023-07-16,1530.4446949349706,1366.3255310611721,1685.5785688982473,-0.27649588271673187
2023-07-17,1533.1636479770068,1381.1854937734329,1685.3385665014996,0.1776577128879353
2023-07-18,1535.358524218701,1375.775923753433,1703.6265050032675,0.14315994542333232
2023-07-19,1534.1412598753973,1392.7499101685628,1690.8139968476787,-0.07928209106228268
2023-07-20,1536.7325904836134,1384.9977422563347,1681.72615568383,0.16891082170793492
2023-07-21,1546.662023819068,1399.9564473275946,1689.5040024079694,0.6461393086177658
2023-07-22,1547.8860035255148,1398.0955889724546,1694.0287787168188,0.07913685650755564
2023-07-23,1542.1554908788046,1384.998984467615,1682.5952744630408,-0.3702154185552531
2023-07-24,1543.06263901919,1394.020641476179,1702.023556323232,0.058823390102413775
2023-07-25,1543.0651365253348,1394.5960295327177,1690.6707099000885,0.00016185384064115738
2023-07-26,1539.2587833062091,1393.4874919836261,1693.045482298248,-0.24667482460895007
2023-07-27,1538.9196103285142,1395.459094481673,1699.4167143042557,-0.022034824902306127
2023-07-28,1545.625062636354,1378.6436658156754,1689.8870476518462,0.43572466442274305
2023-07-29,1543.2815108493896,1395.720367323312,1686.129874230904,-0.15162485674028447
2023-07-30,1533.7036795982578,1388.9692247719242,1673.5913182266158,-0.620614656742724
2023-07-31,1531.0145709985677,1394.5744124859207,1687.802469861068,-0.1753342992822815
2023-08-01,1527.3121930609875,1384.362026213298,1674.3823527994932,-0.24182512744901352
2023-08-02,1519.7553009245332,1373.6812423771273,1667.7553819445905,-0.49478372337936616
2023-08-03,1515.7536878416713,1371.7899669097874,1660.7706896145032,-0.2633064073161995
2023-08-04,1519.0035420152622,1378.1700056581165,1664.643618607296,0.21440516356048267
2023-08-05,1513.3931894728864,1381.0526968115144,1667.5456333078084,-0.36934426992398794
2023-08-06,1500.834637709602,1352.4478760051047,1649.735502735617,-0.8298274269133321
2023-08-07,1495.248572057025,1354.0119773758322,1645.0348096869961,-0.3721972769166415
2023-08-08,1489.1493677831006,1341.2297325521802,1636.4151307808768,-0.40790570798096004
2023-08-09,1479.7453905659524,1329.421589843884,1642.7283348939095,-0.6314999301344715
2023-08-10,1474.560800060154,1331.6913632785436,1615.6725941132129,-0.35037044473006373
2023-08-11,1477.3654810791427,1330.415291857597,1632.497416527194,0.19020450149456192
2023-08-12,1471.9606193091752,1309.2983234516598,1619.219677143459,-0.36584459561215255
2023-08-13,1460.288746744076,1321.5157360900191,1620.9936214239528,-0.7929473392146225
2023-08-14,1456.3729651963947,1313.3633783380972,1611.081365048155,-0.26815118286791506
2023-08-15,1452.6553166550075,1299.7456902529327,1603.100275770514,-0.2552676155236022
2023-08-16,1446.2898085600398,1297.858432199469,1594.8230891609041,-0.4381981067350105
2023-08-17,1444.805825887107,1290.3944228053922,1589.5892784165003,-0.1026061764488495
2023-08-18,1451.9354235306864,1298.5997663907228,1593.8619547336045,0.49346407080008703
2023-08-19,1451.2816055154105,1311.902990875275,1604.010197328551,-0.04503079163713508
2023-08-20,1444.7097490334274,1288.8400615963217,1593.5300286770705,-0.45283123943744563
2023-08-21,1446.2438602428047,1303.7924862842124,1586.2646888634908,0.10618819526921897
2023-08-22,1448.160960535762,1293.9371381288292,1593.5955281929778,0.1325571949280624
2023-08-23,1447.479275037056,1295.0221951578087,1595.5707080148445,-0.047072495204802944
2023-08-24,1451.6654067322804,1302.9943881745107,1597.1425168056498,0.28920149444746635
2023-08-25,1464.3608008873684,1309.3060010914273,1610.1811285247513,0.8745399660425646
2023-08-26,1468.9341475577369,1322.2990148823433,1608.2607320085692,0.31231009923218256
2023-08-27,1467.1551754057975,1324.4813199880737,1621.055220311388,-0.12110632426218793
2023-08-28,1473.048476510134,1329.012434919867,1619.2866570683184,0.40168219443497133
2023-08-29,1478.743978617065,1339.0253154038817,1627.0662109139876,0.38664729625359495
2023-08-30,1481.1598935549239,1336.9253878373815,1637.259179804479,0.16337614710817405
2023-08-31,1487.752800880651,1340.333879861541,1634.0022672493592,0.44511786704564127
2023-09-01,1502.1419947875395,1353.3420281569527,1659.2224243697913,0.9671763950550805
2023-09-02,1507.5443252214575,1367.9290103795154,1664.4988402598553,0.35964179502765425
2023-09-03,1505.728327116659,1357.352301106631,1663.2265446939432,-0.1204606773025807
2023-09-04,1510.8232854906905,1366.6426883082677,1658.0478248125369,0.3383716891205646
2023-09-05,1514.9232311592177,1374.8720525591334,1674.30583209275,0.27137162286954286
2023-09-06,1514.961934285973,1370.6450942341094,1664.988493901303,0.0025547912896994873
2023-09-07,1518.5030786689658,1368.276653190296,1671.672183145303,0.23374477621194156
2023-09-08,1529.2596668692959,1377.63355633803,1680.7128857164298,0.7083678888395006
2023-09-09,1530.408532649958,1385.5570325710546,1679.339800517492,0.07512561833362685
2023-09-10,1523.8221697514032,1369.8089950550363,1667.1325650429496,-0.4303663210208586
2023-09-11,1523.830600151861,1379.81552106884,1673.1597520766077,0.0005532404387720291
2023-09-12,1522.5767178993558,1370.2892843471504,1676.9286661194988,-0.08228488470964912
2023-09-13,1517.081461985622,1378.8234292554919,1667.94360627796,-0.36091816255509057
2023-09-14,1515.0725816327501,1367.8175562088047,1666.1953100873163,-0.13241743460778999
2023-09-15,1520.3979885188155,1376.844354342728,1676.1839026668595,0.3514951660154919
2023-09-16,1516.2192471951325,1368.6804501565693,1663.7592594662297,-0.2748452283703684
2023-09-17,1504.520838238618,1359.9689333940119,1659.17075780285,-0.7715512765159582
2023-09-18,1499.8249924953034,1353.928893201253,1648.6650178403506,-0.3121156998271979
2023-09-19,1494.298961972921,1343.3733680267487,1633.0618806093826,-0.36844502192142636
2023-09-20,1485.01134409411,1336.8529592465813,1634.918626587292,-0.6215367951904804
2023-09-21,1479.8007697676264,1328.722360222189,1625.399925695496,-0.35087774562840846
2023-09-22,1482.5848515610417,1329.4661117025184,1632.7979263462337,0.18813896102056749
2023-09-23,1476.434567399524,1318.9027596480287,1629.0097810958719,-0.4148352220813445
2023-09-24,1463.3630828328921,1311.1248833444336,1613.043577630065,-0.8853412711445019
2023-09-25,1457.9958237157718,1310.0681212316804,1602.2638508713412,-0.3667756266428346
2023-09-26,1452.4320297298118,1298.3327623816704,1603.4179380965872,-0.3816056188542749
2023-09-27,1443.6946030917125,1298.8007581983927,1587.1726670147655,-0.6015721534125551
2023-09-28,1439.6410459474964,1285.5610149795234,1596.7673701352023,-0.2807766362453168
2023-09-29,1444.1702189921978,1297.448937682698,1605.39176487278,0.31460432845054065
2023-09-30,1440.179670196889,1293.4445949423005,1593.380338329186,-0.2763212218912514
2023-10-01,1429.635846681063,1265.0838065793798,1567.7585791657832,-0.732118619226485
2023-10-02,1427.2009742303992,1279.1808508787433,1580.681076138171,-0.17031417170437768
2023-10-03,1424.8501631784734,1273.169267289311,1574.8877559256482,-0.16471478750169632
2023-10-04,1419.5157264315803,1270.0724725317048,1575.1394484722746,-0.3743858045391457
2023-10-05,1419.0409682232096,1277.3610367165265,1560.33719584869,-0.03344508268071644
2023-10-06,1427.2850130242343,1274.144554016379,1575.0253493858413,0.5809589001047
2023-10-07,1426.9629871425886,1274.0547918257164,1569.8458556329585,-0.022562128706404838
2023-10-08,1419.997203967881,1264.631064554157,1566.221657733986,-0.4881544397066895
2023-10-09,1421.100125878934,1264.043119017318,1575.7756939980454,0.07767071005289061
2023-10-10,1422.1460229344627,1276.7714796374876,1574.9107868814122,0.07359770339065985
2023-10-11,1420.0085244872207,1271.0777569176844,1578.810120887962,-0.15030091233750875
2023-10-12,1422.555832720324,1271.9964269447173,1579.2921062413743,0.17938682685183505
2023-10-13,1433.6520503353252,1289.0331785372114,1585.668641600033,0.7800198318952623
2023-10-14,1435.8785577580193,1294.4994228498672,1593.7943076008999,0.15530319383796343
2023-10-15,1431.1644752686254,1275.9111257721615,1593.3769754066584,-0.3283064897044219
2023-10-16,1434.324028230766,1280.3541770620875,1584.9676809893172,0.2207679841653043
2023-10-17,1437.1811473935315,1302.585708268438,1585.1041723133567,0.19919621414206112
2023-10-18,1436.5987584110064,1288.4781498320842,1585.4883189230923,-0.04052300460393177
2023-10-19,1440.5140827223631,1295.6125345726916,1590.2952116161428,0.27254125680069574
2023-10-20,1452.8353214315391,1303.0850003437529,1598.2851359133113,0.8553362203783887
2023-10-21,1456.0433098484366,1312.0992988772502,1616.7487988835921,0.22080881222907855
2023-10-22,1452.1005841018446,1310.0249947143966,1611.6989150267755,-0.27078354880820665
2023-10-23,1455.942736273241,1311.5413464487663,1610.735426157938,0.26459270201126817
2023-10-24,1459.355806326113,1301.6443589194753,1613.4819559316797,0.23442337173289474
2023-10-25,1459.1974187780884,1318.6373698405678,1611.8167053220316,-0.010853250957587601
2023-10-26,1463.4725268596035,1315.686435198169,1604.2106126468618,0.29297667515715275
2023-10-27,1476.1260348783298,1324.050407477235,1628.0241038203894,0.864622176808405
2023-10-28,1479.5255116147237,1321.103129148536,1623.6189137348626,0.23029718710123603
2023-10-29,1475.6498079607638,1335.959928829558,1625.5997914887469,-0.26195585162501756
2023-10-30,1479.5354772599721,1329.478436004968,1630.9341954633358,0.2633192020387254
2023-10-31,1482.9081195318513,1340.171986220003,1631.8542813627535,0.22795278137737185
2023-11-01,1482.5965686475502,1335.325660928535,1637.2290187872761,-0.021009452992915012
2023-11-02,1486.6502814066057,1337.414893765132,1643.685200089151,0.27341981256259196
2023-11-03,1499.029054964415,1350.235864912421,1655.5021006375782,0.8326621070624096
2023-11-04,1501.9678692013988,1355.667255730567,1646.6643546941286,0.1960478502568863
2023-11-05,1497.4460035180225,1342.4762371661443,1647.4092032587894,-0.3010627441571434
2023-11-06,1500.589312220769,1357.987859444648,1640.9597581453966,0.20991132203509455
2023-11-07,1503.0561295134041,1343.0940359669123,1643.2714091567898,0.16438990152372046
2023-11-08,1501.6449124950927,1357.5281538900263,1644.2002839361035,-0.09388984154359292
2023-11-09,1504.4534648704823,1354.5427184923064,1646.4016343816918,0.18703172447891436
2023-11-10,1515.4657184821917,1357.2982123685786,1661.1173419634563,0.7319770181563934
2023-11-11,1516.7984558905928,1355.716708601714,1666.5109432993108,0.08794243196315055
2023-11-12,1510.4504691246066,1373.7351866305314,1651.3854825504416,-0.41851221177957587
2023-11-13,1511.6600437844954,1353.8803977925973,1664.738395052544,0.08008039221503171
2023-11-14,1512.0446116274165,1369.4196973943112,1663.1496063653342,0.025440101066531717
2023-11-15,1508.400900089899,1366.0608955820067,1654.287236762298,-0.2409791026996011
2023-11-16,1508.9049395493628,1351.841673595835,1658.572818428619,0.033415483869947415
2023-11-17,1517.5947941347856,1372.3882530283647,1675.3743631491557,0.5759047079544999
2023-11-18,1516.4980262037388,1362.8791084635282,1655.4223055136295,-0.07227014320855263
2023-11-19,1507.6597763579366,1357.6996561143274,1657.9742608771285,-0.582806551217685
2023-11-20,1506.4543937598135,1354.299480466231,1652.6251251078343,-0.07995057087979429
2023-11-21,1504.477870646474,1355.7128278299128,1650.7290735648533,-0.13120364755327962
2023-11-22,1498.5396649646011,1360.267081026758,1646.8616459637146,-0.39470209550648283
2023-11-23,1496.9028210124436,1347.6209343777896,1653.9109971115229,-0.1092292710314191
2023-11-24,1503.6621680899157,1350.3500330148497,1638.6314167953894,0.451555503977219
2023-11-25,1500.7522532891423,1356.2343801513769,1656.3807470453355,-0.19352184702962072
