ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-07-15,6024.053114890093,5575.120713988285,6441.163756751229,1.2317518081919276
2025-07-16,6043.576786773373,5602.15241182847,6459.082500915185,0.3240952812155973
2025-07-17,5931.064913538911,5472.825357867346,6364.867599432163,-1.8616769043242498
2025-07-18,6156.374093146147,5709.649220777453,6603.391006782745,3.7987980723819037
2025-07-19,5989.172806513316,5544.105296214055,6427.412865435169,-2.7159052406996453
2025-07-20,5966.168142428864,5517.476429761581,6421.579299841617,-0.3841041964832592
2025-07-27,6005.499356304515,5603.503076371087,6447.608338795961,0.6592374357662578
2025-08-03,6088.790314328123,5665.571709867207,6527.659387307063,1.386911447025141
2025-08-10,6131.371746548715,5710.911338732357,6584.786340663977,0.6993414130289644
2025-08-17,6083.948285128873,5618.548984715606,6517.02217755622,-0.7734559798390328
2025-08-24,5977.212876802233,5544.021147913354,6405.210761910283,-1.7543773109895744
2025-08-31,5889.172237223594,5434.872740450389,6310.553282250958,-1.4729379962411637
2025-09-07,5865.843017460515,5439.6511069302915,6317.626014685347,-0.39613750155960137
2025-09-14,5878.913198703378,5470.228278469272,6319.400023587383,0.22281846281868578
2025-09-21,5864.626031332295,5447.002497713679,6282.68434267646,-0.243023955077859
2025-09-28,5797.404076816088,5367.2519990934115,6224.617220825316,-1.1462274688457175
2025-10-05,5714.360390452926,5259.071672388308,6149.227547372947,-1.432428812324027
