ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-09-20,3397.0249372688254,3386.46610236622,3406.465789089306,0.16633769005824917
2024-09-21,3402.6178545799676,3392.7922502961455,3412.968624584563,0.16464163244085395
2024-09-22,3408.171404520327,3398.452737561614,3418.4079861266,0.16321403630104037
2024-09-23,3413.5934199076105,3403.381883052353,3423.486637911156,0.15908869430956152
2024-09-24,3419.376196227569,3409.4310181328974,3429.7498963744183,0.16940436685382032
2024-09-25,3425.4359475794186,3415.619394491146,3434.9848912953266,0.17721803639316747
2024-09-26,3431.2783913443186,3420.964828815163,3441.2807991028617,0.17056059007696245
2024-09-27,3436.6707729986747,3426.534970806474,3447.029796360846,0.1571537205479645
2024-09-28,3441.712115033747,3431.113864520578,3451.730583175264,0.14669260944868423
2024-09-29,3446.3573710391097,3435.604909923509,3456.690779859983,0.1349693364843585
2024-09-30,3452.1047050312986,3442.6685940335256,3461.5712069122274,0.16676546780916013
2024-10-01,3457.760525742434,3448.0576803390095,3467.6201300203356,0.16383688197210144
2024-10-02,3463.1982215651224,3453.5197460247514,3472.7031572057804,0.15726062525747153
2024-10-03,3467.889833786366,3457.581175041954,3477.734902954464,0.13547050792614979
2024-10-04,3471.5738293391955,3461.8131465599668,3480.4080821794814,0.10623162007448173
2024-10-05,3474.326684097076,3464.3744352521494,3484.532302078483,0.0792970247273761
2024-10-06,3476.091643334568,3466.164353595828,3485.5272944244903,0.050800036898390744
2024-10-07,3476.724957023135,3467.5180885505847,3486.9790205422296,0.018219130953633922
2024-10-08,3476.673497633903,3466.5463311864637,3487.2516741360473,-0.0014801110202355972
2024-10-09,3475.8332196157367,3465.538562569257,3485.512123588905,-0.024169023025555347
2024-10-10,3473.712713522353,3463.6862657706506,3483.6192762937594,-0.061007130072188165
2024-10-11,3470.0968016152246,3460.4311104940402,3480.098889974016,-0.10409357955978304
2024-10-12,3465.1172033250346,3455.948749432937,3475.8309373923803,-0.14350027030578527
2024-10-13,3458.78334572438,3449.3565762898256,3468.825881757168,-0.1827891303236906
2024-10-14,3451.027315577092,3441.0589990285234,3461.4018043152496,-0.22424157202202144
2024-10-15,3442.376181312816,3431.7138562567857,3451.707043162075,-0.2506828684092688
2024-10-16,3432.8158111146718,3422.2807824481956,3442.8428829661043,-0.2777258990473874
2024-10-17,3421.951827162873,3411.9493996620554,3431.243383737425,-0.31647442069637766
2024-10-18,3414.188955303074,3403.9341135843524,3423.989919574223,-0.22685508890506467
2024-10-19,3405.2069230594116,3394.7534353360143,3415.4512583579553,-0.2630795296115984
2024-10-20,3395.1081925786452,3385.4688010698233,3404.4117104067213,-0.2965673073310082
2024-10-21,3383.9157621271543,3373.382748941238,3393.6598189738284,-0.3296634397677356
2024-10-22,3372.2434521287855,3362.4940112775157,3381.424800864979,-0.34493500485459627
2024-10-23,3360.159618251316,3349.2167305128055,3369.9116036716136,-0.3583321918778304
2024-10-24,3347.343307536079,3337.6203370521816,3356.4985368990324,-0.3814196993982888
2024-10-25,3333.741010859569,3323.7258487308113,3343.444358508097,-0.40636096829047563
2024-10-26,3319.635876552636,3309.473437368923,3329.3787053466253,-0.42310228242044
2024-10-27,3305.177153094785,3295.336276845311,3314.2588932096605,-0.4355514880404976
2024-10-28,3290.42159146896,3280.6560922420917,3300.3814128883746,-0.4464378440958483
2024-10-29,3276.005285334929,3265.876011712811,3285.316420106306,-0.43812945342347476
2024-10-30,3262.0033733747314,3251.78664888702,3271.892258259993,-0.42740810043491173
2024-10-31,3248.0866847510792,3238.570283767278,3257.515814074548,-0.42663011133721174
2024-11-01,3234.1809034518933,3224.6380506687974,3244.028082142288,-0.42812223468264854
2024-11-02,3220.5365818651208,3209.993704334815,3230.494076436984,-0.4218787382056943
2024-11-03,3207.2579169919027,3196.87905520587,3217.4760011462404,-0.4123121888442549
