ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-08-26,933.6362183613112,929.7052880459818,937.6932396577677,0.10015497728363965
2022-08-27,934.5416175388458,930.7366380545802,938.5726427229099,0.09697558425096897
2022-08-28,935.5009346092179,931.3362174140775,939.5978181595092,0.102651080740368
2022-08-29,936.4643502615535,932.2149535730075,940.5396532600108,0.1029839326390336
2022-08-30,937.4253435861525,933.2288608119827,941.235027808926,0.10261931747115316
2022-08-31,938.3799437711002,934.2676590209377,942.4729426508866,0.10183212897743044
2022-09-01,939.3030347162619,935.3141518377844,943.4732713623131,0.0983707027509606
2022-09-02,940.2235344462858,936.1326632251502,944.1114415480964,0.09799816417095375
2022-09-03,941.1129504502088,937.1915079710219,945.1271456119248,0.09459622859224748
2022-09-04,942.0550577995627,937.9867697349564,946.5078258418504,0.10010566201466009
2022-09-05,943.0002674708758,938.8720935013249,947.1155625016105,0.10033486508960188
2022-09-06,943.9426300263358,939.5807501555814,947.9470844654296,0.09993237414316347
2022-09-07,944.8787806209767,941.0045738675439,948.5691503825816,0.09917452235574942
2022-09-08,945.7840575132686,941.948899580432,949.991813707466,0.09580878636061829
2022-09-09,946.6881881281136,942.6506406457908,950.8441413087365,0.09559588234360206
2022-09-10,947.5630443509582,943.640288248045,951.6950752445038,0.09241228884184771
2022-09-11,948.4934892628328,944.5065738415065,952.4206758080487,0.09819345714479066
2022-09-12,949.430012209532,945.3438985508305,953.2149297720613,0.09873794151471493
2022-09-13,950.3669566603656,946.122728472534,954.369607850178,0.09868494136320294
2022-09-14,951.3011669602533,947.2091333987225,955.36153759132,0.09829995596337682
2022-09-15,952.2079328830965,948.318514541457,956.2328569726965,0.09531849159196693
2022-09-16,953.117197836861,948.7632742069433,957.1339024271942,0.09549016788921172
2022-09-17,954.0005324797503,950.1619816113762,957.919541257669,0.09267849167908793
2022-09-18,954.9431707543766,951.0411870438548,958.884461300666,0.09880898831116092
2022-09-19,955.8949340662607,951.8042941448883,960.3337377478489,0.09966701066956851
2022-09-20,956.8497066753731,952.7668452324249,960.652159801618,0.09988258908861791
2022-09-21,957.8038078184234,954.0966087978544,962.1098664459686,0.09971274865780977
2022-09-22,958.7317854683123,954.9123453710913,963.0110554675891,0.09688598461543574
2022-09-23,959.6631686615312,955.5430756535461,963.5695781721141,0.09714741988700037
2022-09-24,960.5686795461689,956.5575214142053,964.3919758901238,0.09435715719929849
2022-09-25,961.5334763221645,957.1930316304861,965.242442340188,0.10044016597037242
2022-09-26,962.5063810755693,958.5200003886154,966.5106578365328,0.10118261894802583
2022-09-27,963.4806137233635,959.6377718221127,967.3698817390045,0.10121830534832732
2022-09-28,964.4518966418766,960.4043898381411,968.1852583271911,0.10080980402498163
2022-09-29,965.4054982191926,961.3816212771566,969.578908510219,0.09887497558316305
2022-09-30,966.3593354217772,962.2639041588416,970.3924832134342,0.09880171641285518
2022-10-01,967.2836103651293,963.184806501337,971.3692517631283,0.09564505763777209
2022-10-02,968.2638582084758,964.077824710785,972.3363764581272,0.10134027216448516
2022-10-03,969.2484572359266,965.3412941371924,973.1341413445821,0.10168705762421126
2022-10-04,970.2306094125727,966.244830787699,974.064527206862,0.10133131183380772
2022-10-05,971.206157039078,966.7578985032803,975.1978726205546,0.10054801580585693
2022-10-06,972.1490568434785,967.8476677823853,976.0206380364318,0.09708544345261583
2022-10-07,973.0892014262466,969.0490614827279,977.4056396594132,0.0967078634855234
2022-10-08,973.9970624914371,969.8031951831003,977.9502589193194,0.09329679785365919
2022-10-09,974.959322985692,970.9498981514383,978.8474035669522,0.09879500989391499
2022-10-10,975.9246325671398,972.0242492204869,979.9632661025247,0.09901024162646266
2022-10-11,976.8868222303131,972.9995753475613,980.9663214862408,0.09859261986677748
2022-10-12,977.8424096222498,973.7069125632139,982.0546742392761,0.09781966244104545
2022-10-13,978.765883367815,974.6031056255516,982.7804941895163,0.09443993597311184
2022-10-14,979.6880354627797,975.4666670319617,983.5030248425055,0.09421579875583674
2022-10-15,980.5797925104528,976.7848426090425,984.7080322506621,0.0910245930738407
2022-10-16,981.5290280846572,977.1421814937883,985.365913885182,0.09680350150538253
2022-10-17,982.4845610957169,978.6929708680381,986.5104999326456,0.0973514775130413
2022-10-18,983.4406064639419,979.0658751761744,987.5207837627553,0.09730894571602366
2022-10-19,984.3939755171899,980.423000581019,988.4138052941681,0.09694220952254362
2022-10-20,985.3191812427359,980.9725975136038,989.2634092889787,0.09398734130405817
2022-10-21,986.2472962946512,982.3474586866572,989.9860847716598,0.09419435545188204
2022-10-22,987.1489904513172,982.6504856478101,991.1789186598348,0.0914267810977698
2022-10-23,988.1125444306134,984.0978394255467,992.1890713971335,0.09760978217236982
2022-10-24,989.0861147613891,985.4581735556653,993.2978616535836,0.09852828367205024
2022-10-25,990.0634457837442,985.8970971897946,994.2027100192469,0.09881151982311653
2022-10-26,991.0407913094139,986.8859077706353,994.7790399978902,0.09871544392752174
2022-10-27,991.991867084734,987.8965129474875,995.9922432665093,0.0959673692203511
2022-10-28,992.9472599911833,989.1132293752135,997.0267358300663,0.0963105583977164
2022-10-29,993.8766958038798,990.3937994128283,998.1028996228628,0.09360374414093542
2022-10-30,994.8682762874905,990.8046429923475,998.8560196960999,0.09976896407746239
2022-10-31,995.8690294608776,991.537042605931,999.7377450281323,0.10059152525414561
2022-11-01,996.871898267012,992.9175625614806,1001.0871315205936,0.10070288124908178
2022-11-02,997.8723947944662,993.6869191039482,1002.116718693769,0.1003636002974373
2022-11-03,998.8434068259481,994.966721688303,1002.6597267820605,0.09730823665905497
2022-11-04,999.8151604363233,995.6760107485499,1003.9588343063931,0.09728788353953188
2022-11-05,1000.75671548145,996.5326549005977,1004.6875064444248,0.09417291139253159
2022-11-06,1001.7564186701762,997.6528271701586,1005.8106299648479,0.09989472698619384
2022-11-07,1003.8025401523652,999.621890296913,1007.7762195923061,0.20425339374468
2022-11-08,1005.8461895679548,1001.6902901947186,1009.9693135352088,0.20359077944547277
2022-11-09,1007.8828889121422,1003.9682147801236,1011.713546612187,0.2024861619312146
2022-11-10,1009.8854124989168,1005.6812398385055,1014.0159686610965,0.19868613792382028
2022-11-11,1011.884577380861,1007.9865079353885,1015.949968812007,0.19795957612629422
2022-11-12,1013.8494973675425,1009.7947730701552,1018.247813346807,0.19418420149930338
2022-11-13,1015.8702212399381,1011.8010223922719,1020.2703143006099,0.1993120159986761
2022-11-14,1017.893247681787,1013.9833059781204,1021.9964504420483,0.19914221320314063
2022-11-15,1019.9120340772041,1015.7789277204179,1023.8644458203756,0.19832987398382684
2022-11-16,1021.9228375051401,1017.8131900410922,1026.120388277614,0.197154593803317
2022-11-17,1023.8988852607396,1019.7710585051227,1028.0225418980772,0.19336565179652876
2022-11-18,1025.8722568709168,1021.738226294632,1029.922524752395,0.19273110251258885
2022-11-19,1027.8124565274516,1023.6862728802961,1031.6640168100184,0.1891268277838698
2022-11-20,1029.811542461333,1025.2791886960185,1033.6020772490574,0.19449909574316138
2022-11-21,1031.815975898582,1027.7406033901184,1035.663796105873,0.1946408012148071
2022-11-22,1033.819732901264,1029.5577000529495,1037.8505418497962,0.1941971290895017
2022-11-23,1035.8195162730906,1031.8030385885959,1039.7556393905236,0.19343637078919063
2022-11-24,1037.7885571643876,1033.8396359510682,1041.8451568557286,0.19009497893818228
2022-11-25,1039.7596010393634,1035.6189663229443,1043.64855473413,0.18992730854165973
2022-11-26,1041.7018156048427,1037.37728649357,1045.7653831632963,0.186794578625471
2022-11-27,1043.708432679661,1039.6893345703143,1047.665100486175,0.19262873931471525
2022-11-28,1045.724956156724,1041.851348681458,1049.7504105054866,0.19320754857614642
2022-11-29,1047.744904788473,1043.8082731397396,1052.1235987060252,0.19316251561718456
2022-11-30,1049.7644249975835,1045.8605698336044,1053.5917659254367,0.19274922740075695
2022-12-01,1051.7557547509846,1047.6835618415223,1055.8570594971334,0.18969301168740849
2022-12-02,1053.7513449059543,1049.806485148195,1057.9400415370787,0.1897389337738531
2022-12-03,1055.719133333549,1051.3071541144338,1059.5618620176201,0.18674124945201598
2022-12-04,1057.7527282935944,1053.4991178132348,1061.9016339152222,0.19262651360916205
2022-12-05,1059.7960018034742,1055.9858329525396,1063.873767686356,0.19317118786128518
2022-12-06,1061.8414863043888,1057.8210278657389,1065.8306831777404,0.19300738042358212
2022-12-07,1063.8844070896882,1059.9447860175899,1067.5684684715595,0.19239413901688263
2022-12-08,1065.8958222959534,1061.8763908106298,1070.018908343045,0.18906332237422774
2022-12-09,1067.9078881107334,1063.6529041427332,1071.8329246043613,0.18876758616483968
2022-12-10,1069.8875018648687,1065.8017298276661,1073.9566794439622,0.1853730809721288
2022-12-11,1071.92902380523,1067.9459232483582,1075.991334436688,0.19081650517487336
2022-12-12,1073.9752468845195,1069.8085890711343,1077.5985394994675,0.19089165736232427
2022-12-13,1076.0184326290062,1072.0693021212169,1079.9879862047756,0.1902451430248142
2022-12-14,1078.0537431729892,1073.8066040585288,1081.6964661388888,0.1891520147113246
2022-12-15,1080.052032553387,1075.9737119718268,1084.1392865419841,0.18536083131777126
2022-12-16,1082.0458118561885,1077.62511599886,1085.9878723873217,0.1846003009769559
2022-12-17,1084.0024740591723,1079.9039431646356,1087.889436663807,0.18082988553205226
2022-12-18,1086.0182745168877,1081.9536821084625,1090.1390622205474,0.1859590273965983
2022-12-19,1088.0360564300054,1084.1170218629334,1092.1552106867548,0.18579631305148947
2022-12-20,1090.0488896467834,1085.8102749701095,1094.5117712507003,0.18499692219597907
2022-12-21,1092.0528669988114,1088.354746068828,1096.044770112816,0.18384288732933296
2022-12-22,1094.0195136044756,1089.9522156589603,1098.0662312448171,0.18008712445112263
2022-12-23,1095.9832513739946,1091.8715137326762,1100.0447313148297,0.17949750850869695
2022-12-24,1097.9116895710454,1093.7852058573053,1102.3360607662275,0.175955079115786
2022-12-25,1099.9033321389338,1095.812856543746,1103.8914251842245,0.18140280195637626
2022-12-26,1101.9012136272067,1097.6430214627358,1105.8628400286802,0.18164155247968328
2022-12-27,1103.899130901642,1099.83645502372,1107.6847041680387,0.18131546183333125
2022-12-28,1105.893800977864,1101.4987558231915,1109.7334214485275,0.1806931467182915
2022-12-29,1107.8568923058488,1103.771559641486,1111.7674093998287,0.17751173993822977
2022-12-30,1109.823584502693,1105.81674990098,1114.0912619583437,0.17752222426046238
2022-12-31,1111.7611872623502,1107.5410360063381,1115.5113931961005,0.17458655472035733
2023-01-01,1113.769353460223,1109.5769291462277,1117.4997589384102,0.18062927730171374
2023-01-02,1115.7900702257741,1111.4815143030582,1119.7845920450939,0.18143045140119884
2023-01-03,1117.8165182482583,1113.7791989616721,1121.8199266139961,0.181615527558332
2023-01-04,1119.8446298544814,1115.5879300843199,1124.0643726184942,0.18143510791925888
2023-01-05,1121.84478401047,1117.7974387826769,1125.6244745249032,0.17860996987131283
2023-01-06,1123.8515048288343,1119.8624226599773,1127.8928310890303,0.17887686843722772
2023-01-07,1125.8304529279658,1121.6055690868952,1129.9929270789469,0.17608626145255712
2023-01-08,1127.8811876729137,1124.035118673695,1131.7256268552849,0.18215307106097534
2023-01-09,1129.9435547060605,1125.795681257748,1133.7961491783947,0.18285321678268573
2023-01-10,1132.0092108460663,1128.194944245125,1136.1067275215964,0.1828105599967822
2023-01-11,1134.0726158950592,1130.1229013344214,1138.1352959366843,0.1822781148088648
