ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-07-20,11305.319269916366,10562.323671534163,12081.930356739986,1.5296088508934824
2023-07-21,11177.762628069991,10423.282467571144,11963.870100614951,-1.1282887179117962
2023-07-22,11121.874865338486,10376.588505567264,11873.659134954712,-0.4999906026914358
2023-07-23,11049.893991570114,10307.799045207033,11838.206065837814,-0.6472008958912312
2023-07-24,10986.252792174746,10244.07744100261,11747.312785055314,-0.5759439813985523
2023-07-25,10894.633568481397,10084.048396547685,11640.850235047843,-0.8339442522076967
2023-07-26,10916.836406766204,10164.116450534382,11693.176583239749,0.2037960996599475
2023-07-27,11111.401125798184,10366.530260305615,11848.990320562018,1.7822445238016904
2023-07-28,11011.68141848721,10247.58142649905,11741.60230855201,-0.8974539410646187
2023-07-29,10983.588934853597,10213.502169573769,11792.780506578833,-0.2551152958934044
2023-07-30,10939.51945799004,10154.947160956259,11705.713893149534,-0.40123020922344654
2023-07-31,10903.134520557725,10129.90779033649,11658.150117789608,-0.3326008749473863
2023-08-01,10837.87281609435,10036.41768551044,11607.746957926249,-0.5985591055519435
2023-08-02,10883.834455108645,10196.32927193565,11657.543652856546,0.42408357981504885
2023-08-03,11098.600043893417,10288.96179515654,11886.931959696269,1.9732529897490858
2023-08-04,11022.527101556912,10272.536478612707,11743.450855343415,-0.6854282705534676
2023-08-05,11014.63201362664,10219.145019723825,11762.774607263624,-0.07162684071928549
2023-08-06,10987.772763129447,10256.538416934472,11770.597602334978,-0.24385063853212818
2023-08-07,10965.253577491882,10202.177294738547,11755.580546340692,-0.20494768251061446
2023-08-08,10910.687053354659,10163.227045984371,11720.997911810253,-0.4976312107294101
2023-08-09,10963.235475958649,10187.638450890488,11701.236943612927,0.4816234059965341
2023-08-10,11180.319442491551,10414.597102900232,11938.717355908202,1.9801085820782216
2023-08-11,11101.889673077027,10384.046883073726,11901.731959032575,-0.7014984662821577
2023-08-12,11088.407240784816,10330.936377385451,11884.081589082536,-0.12144267948280829
2023-08-13,11053.610264872768,10268.582682917364,11799.065008956544,-0.31381401455079505
2023-08-14,11021.055538377326,10233.758185588918,11815.10032642324,-0.2945166847332925
2023-08-15,10955.032654868042,10148.089948140658,11669.089350825838,-0.5990613447085957
2023-08-16,10994.317423097058,10239.387894423438,11748.829040657298,0.3586001928671534
2023-08-17,11196.477628216353,10388.006523828695,11925.871010056344,1.838769951234931
2023-08-18,11104.871957520892,10414.470629935931,11840.528499694634,-0.8181650849246047
2023-08-19,11078.209767922259,10326.832431306788,11859.011289633776,-0.24009452518339858
2023-08-20,11031.26182678504,10208.994530454736,11818.57390523609,-0.42378635285603705
2023-08-21,10987.891717282366,10175.161955764233,11768.701575782008,-0.3931563785148029
2023-08-22,10913.02067372654,10166.663293627968,11694.428668825105,-0.681395899070103
2023-08-23,10944.894596829896,10175.726645575944,11796.20087440326,0.2920724156611598
2023-08-24,11140.991214486065,10416.570183608708,11885.149268286168,1.791672052401183
2023-08-25,11047.753020479215,10294.146382690904,11839.60755702578,-0.8368931651756228
2023-08-26,11021.735920165023,10216.288415330708,11775.258396129113,-0.2354967590781909
2023-08-27,10978.275539623528,10175.43711240729,11727.711270819127,-0.39431520457663405
2023-08-28,10941.02178573504,10146.064711731353,11697.979550605458,-0.3393406710737845
2023-08-29,10875.77857756319,10140.444206501872,11598.393884953126,-0.5963173225458251
2023-08-30,10918.880171624678,10151.126617509046,11676.490407522047,0.39630812409521265
2023-08-31,11127.165650917053,10328.663673623409,11871.525476177636,1.907571802405661
2023-09-01,11049.48955329807,10283.495758129444,11817.284866403259,-0.698076222246069
2023-09-02,11039.775762665658,10257.140439450746,11842.9598277384,-0.08791166854863475
2023-09-03,11013.398888877327,10150.586018403665,11812.918553394478,-0.23892581113407196
2023-09-04,10993.357939542335,10219.054460745607,11815.30046455481,-0.18196879580228975
2023-09-05,10944.326102116436,10153.38641238849,11707.015301321817,-0.4460132899842595
2023-09-06,11002.120371333902,10258.179985510815,11726.499580244563,0.5280751750104562
2023-09-07,11222.72954993012,10445.088752950962,11912.174224461443,2.005151472174549
2023-09-08,11157.173645651239,10442.65221065989,11923.827360099609,-0.584135116035911
2023-09-09,11156.851572110483,10402.381535935603,11963.72965919779,-0.0028866947040961932
2023-09-10,11137.245551593827,10386.811083567152,11901.1251162251,-0.17573076409537203
2023-09-11,11120.89516679139,10285.927133974219,11889.281505258974,-0.1468081558109957
2023-09-12,11072.433907831508,10315.612984836227,11871.942751290475,-0.43576760892949373
2023-09-13,11126.71190575866,10330.540675368442,11942.304047105961,0.49020837133886275
2023-09-14,11339.30925728002,10530.0766017711,12109.620710137873,1.9106934134901943
2023-09-15,11263.91675248503,10488.775080474936,12028.307227627516,-0.6648774020038828
2023-09-16,11249.963708753336,10448.850751436246,12000.074754486754,-0.12387381794718433
2023-09-17,11213.630332527318,10467.733082494582,11996.12765952218,-0.32296438607839484
2023-09-18,11177.606117885422,10452.150917697421,11965.970400918448,-0.3212538096373785
2023-09-19,11107.096600198209,10342.506314366354,11878.088095107652,-0.6308105415737453
2023-09-20,11136.582569399501,10380.273277351223,11851.593371134155,0.2654696385801403
2023-09-21,11321.802482459556,10585.54995597497,12081.955914737513,1.663166522636783
2023-09-22,11219.639121060934,10495.046023065654,11992.975599816,-0.9023595099534654
2023-09-23,11178.013414403862,10433.370179749427,11911.308063649532,-0.37100753605286974
2023-09-24,11114.192257717614,10302.170897524686,11896.018047456111,-0.570952586297746
2023-09-25,11051.320732689785,10275.218754106965,11844.814129838362,-0.5656868584774766
2023-09-26,10955.390807329646,10175.850675377313,11696.827586417578,-0.8680403698390404
2023-09-27,10960.631246262097,10235.403787129182,11738.213113422544,0.04783434041388812
2023-09-28,11122.955957381204,10349.076081120022,11959.22199011472,1.4809795847704033
2023-09-29,11002.356130390386,10255.676261225375,11737.843935662919,-1.08424260109371
2023-09-30,10945.062305363686,10176.436894682209,11680.795112286554,-0.5207414152723522
2023-10-01,10869.15253507305,10072.663796678968,11599.840129187667,-0.6935526557344196
2023-10-02,10797.865805250585,10084.351797615825,11545.426476073275,-0.6558628153614854
2023-10-03,10697.542325020555,9934.775206842456,11414.182656975441,-0.9291047142042319
2023-10-04,10701.655781428075,10027.529436365001,11454.945891151763,0.03845234991872726
2023-10-05,10865.740937056156,10128.327449243423,11617.084744988808,1.533268860252801
2023-10-06,10752.305865547927,10036.365021081354,11549.674691781749,-1.0439699617848741
2023-10-07,10705.277776771465,9938.306680742602,11491.387505569175,-0.437376776335463
2023-10-08,10642.927502416407,9869.033431861435,11423.277492434221,-0.5824255629344521
2023-10-09,10587.98012593653,9812.759530128278,11330.356556375706,-0.5162806611940352
2023-10-10,10506.542475447352,9753.073335327072,11312.163252901382,-0.7691519016898019
2023-10-11,10530.792512274373,9761.595921373615,11280.863922115272,0.2308089162889715
2023-10-12,10715.399757077053,9937.270309782383,11498.094893470981,1.7530232846911353
2023-10-13,10624.969631103917,9861.359291217694,11379.701025471997,-0.8439267598337685
2023-10-14,10600.783168297776,9848.272151539291,11397.825511652838,-0.22763794764492085
2023-10-15,10561.04582102075,9813.975143790323,11352.140378126373,-0.3748529391287003
2023-10-16,10527.800969172422,9738.22220742864,11291.751572095976,-0.31478749748588
2023-10-17,10466.847829804472,9697.438532959724,11187.146438720572,-0.5789731354765681
2023-10-18,10509.088679718603,9712.7402117047,11284.234614746318,0.4035680139903297
2023-10-19,10708.440307050474,9945.164423914719,11451.689946501074,1.8969449531489602
2023-10-20,10631.806230626733,9911.524264747692,11421.106524256993,-0.7156418136195386
2023-10-21,10618.103794917099,9822.19687905061,11374.185918879875,-0.12888154103262162
2023-10-22,10585.828719537938,9793.809725507106,11343.191558281069,-0.3039627037231485
2023-10-23,10556.761101594264,9770.840812401375,11251.146429878212,-0.2745899136836094
2023-10-24,10496.861854238019,9721.150677222933,11259.206436537006,-0.5674017511602014
2023-10-25,10536.264719349481,9764.098113264201,11237.925480051688,0.3753775714934626
2023-10-26,10728.664916817292,9971.926943974975,11515.203168572516,1.826075963282081
2023-10-27,10643.80502244954,9881.86799375471,11384.760474121624,-0.7909641602724782
2023-10-28,10618.775224783762,9897.431151722834,11443.22759557252,-0.23515836313222627
2023-10-29,10572.879789402878,9785.396848455188,11307.885800325008,-0.43221025409565517
2023-10-30,10528.122488260811,9758.408288770557,11290.041395434024,-0.42332176316736136
2023-10-31,10451.069609367965,9697.23710744044,11225.571400514194,-0.7318767328055142
2023-11-01,10471.476219514374,9694.00985541013,11210.994166401666,0.1952585803094875
2023-11-02,10643.14315376435,9856.079147361525,11376.870425091625,1.639376632781353
2023-11-03,10538.909588938834,9782.240462849602,11372.054970116536,-0.9793494583284823
2023-11-04,10494.221552522982,9706.036593431743,11250.343067369142,-0.4240290329727614
2023-11-05,10429.29753869914,9660.691394428932,11225.179547218284,-0.6186644097315952
2023-11-06,10366.392783044652,9598.130713982693,11167.237849597965,-0.6031542912748655
2023-11-07,10272.630414260408,9495.364769469677,11002.019714421973,-0.9044840451888247
2023-11-08,10277.26560109538,9443.640600634122,11041.02317875274,0.045121713213180925
2023-11-09,10434.016433121167,9687.908461064017,11269.163135783792,1.5252192373921059
2023-11-10,10318.570459414008,9548.979140899988,11125.348026898855,-1.106438488449124
2023-11-11,10264.430193917718,9555.359115214897,11049.7973461125,-0.5246876561946112
2023-11-12,10192.387820745387,9446.494079109085,10955.920158828789,-0.7018643199017571
2023-11-13,10124.57915086258,9405.4309583849,10947.615490343804,-0.665287379909052
2023-11-14,10028.294238948502,9282.502896667174,10791.188933761217,-0.9510016216908723
2023-11-15,10031.89105036828,9282.63809397042,10812.938316624557,0.035866632291359224
2023-11-16,10188.611675253529,9454.90696058118,10911.6492625947,1.562224151940872
2023-11-17,10076.613831712057,9307.636081305056,10857.254190769041,-1.0992453840742322
2023-11-18,10027.103613965626,9236.04365873164,10833.791104894755,-0.49133784992947405
2023-11-19,9961.12847204364,9170.605782606433,10695.769525376945,-0.6579680879142069
2023-11-20,9900.428722575653,9166.253664195177,10684.721322869056,-0.609366194185168
2023-11-21,9812.234137858084,9066.180141183964,10572.396102780807,-0.8908158140309763
2023-11-22,9823.831798448271,9114.599849821061,10582.606241112273,0.11819592181805394
2023-11-23,9987.870686697763,9236.634111994254,10863.517112250363,1.669805546501757
2023-11-24,9884.91937339732,9111.0048338805,10678.93459803738,-1.0307633781998837
2023-11-25,9843.885445113812,9092.65698439605,10601.88001943455,-0.41511646917364864
2023-11-26,9786.12445386053,9041.603534564289,10536.884002819697,-0.5867702501754835
2023-11-27,9733.085084756995,8986.787174383053,10507.03624731924,-0.5419854341072838
2023-11-28,9652.086290910154,8823.48917265399,10415.278086573828,-0.8322006141063376
2023-11-29,9669.532743376172,8925.759205580433,10421.218696005915,0.18075317542951552
2023-11-30,9837.700121236527,9076.515902188485,10622.086891002264,1.739146888721721
2023-12-01,9739.810547339346,8958.325948974561,10509.093969492309,-0.9950453123272918
2023-12-02,9702.729771280363,9024.96568220502,10497.367063053824,-0.38071352495775423
2023-12-03,9648.382965022547,8852.150343687332,10438.116539462138,-0.5601187247188943
2023-12-04,9598.184512635591,8789.09409233838,10381.720477829718,-0.5202783986595017
2023-12-05,9519.78702729674,8778.794295988706,10255.724494213435,-0.8167949390392004
2023-12-06,9538.936371539467,8779.331792878802,10366.423245088215,0.20115307399020121
2023-12-07,9707.730494682597,8922.51742555544,10454.47164952365,1.7695277184859748
2023-12-08,9612.206556375479,8874.733556305728,10374.322673972187,-0.9839986633275566
2023-12-09,9583.907265785685,8831.837512992903,10366.284671534526,-0.29440992995539705
2023-12-10,9538.75234840126,8765.276951544338,10351.476758230325,-0.4711535298930425
2023-12-11,9498.167352027338,8720.850758580344,10267.963382385622,-0.42547489327284804
2023-12-12,9430.050936424677,8722.969949721135,10171.749215711381,-0.7171532473379871
2023-12-13,9459.812984344917,8707.517740904872,10237.321009655869,0.31560855949652744
2023-12-14,9639.699022441735,8871.744913689785,10372.900033177924,1.9015813356406897
2023-12-15,9556.749467678303,8815.000269804155,10314.3692447027,-0.8604994260746235
2023-12-16,9535.072304655134,8767.250724199494,10340.170395022158,-0.22682569106245998
2023-12-17,9497.351214376717,8788.099365701173,10240.707136789148,-0.39560361026315105
2023-12-18,9464.910378900362,8700.803193689248,10258.53832638873,-0.3415777172402268
2023-12-19,9405.600403226932,8586.747142107148,10119.040228587217,-0.6266300820517712
2023-12-20,9444.502177674096,8704.298912219234,10261.583602094308,0.41360224525184286
2023-12-21,9633.62343898829,8872.38291129136,10418.303233963894,2.0024481730890997
2023-12-22,9560.489466302484,8791.89325060788,10375.260191079742,-0.7591533253191618
2023-12-23,9548.500049837818,8816.088839097114,10335.365415629429,-0.12540588540916886
2023-12-24,9520.262765900661,8802.924556797894,10290.48757079004,-0.29572481321437083
2023-12-25,9496.865100311383,8722.22181622756,10224.341772125688,-0.24576701467824424
2023-12-26,9446.010070365175,8691.63204744412,10227.706262156682,-0.5354928116704571
2023-12-27,9492.389510636835,8725.109061134071,10249.800707798468,0.4909950331004387
2023-12-28,9687.755149993167,8975.539042698987,10493.667109743934,2.0581291900992005
2023-12-29,9620.141764328424,8849.283600732571,10406.605660295265,-0.6979262441907497
2023-12-30,9612.30804701998,8844.85401071736,10438.038630565949,-0.08143037286093557
2023-12-31,9586.893259775374,8858.389832781546,10318.580325397783,-0.2643983850734499
2024-01-01,9564.893583414258,8804.170611338955,10323.251946816783,-0.22947659648431262
2024-01-02,9514.043128764673,8741.201190226862,10270.687314613413,-0.5316363868152152
2024-01-03,9566.033101104256,8795.266877921886,10276.681396667216,0.546455083668862
2024-01-04,9765.697713031006,8955.428920930062,10538.758030643641,2.0872247651296805
2024-01-05,9701.229271326412,8931.016993196597,10438.779236671775,-0.6601519276863255
2024-01-06,9695.369454223059,8911.954877459986,10440.013162811529,-0.06040283081106823
2024-01-07,9670.880758200981,8907.436384180866,10413.207482451566,-0.25258135997500153
2024-01-08,9648.962501498188,8872.27532422108,10402.34326288922,-0.22664178424706138
2024-01-09,9597.442229272416,8866.53801283241,10342.272689990312,-0.5339462374091886
2024-01-10,9641.532222451602,8900.706538357037,10394.929347971387,0.4593931604475854
2024-01-11,9833.668133332729,9097.90489810507,10656.6483463149,1.9927943655440261
2024-01-12,9760.77126193202,9015.687388079588,10542.41284170544,-0.7412988765973738
2024-01-13,9746.989340863782,9000.49877603196,10558.49325345487,-0.1411970498887527
2024-01-14,9715.020431111874,8971.614358289811,10513.457240012905,-0.32798753167687655
2024-01-15,9686.341489650042,8971.532898271993,10397.280509219343,-0.2952020704968361
2024-01-16,9628.840410815443,8858.99081757841,10389.837159932238,-0.593630514637955
2024-01-17,9668.334611495298,8835.289221971096,10405.134931835702,0.4101657000721959
2024-01-18,9857.566967795943,9045.34646690474,10609.807614011892,1.9572383859745024
2024-01-19,9782.038148612139,9004.549210424031,10597.980570634876,-0.7662014311498155
2024-01-20,9767.11834630363,9040.48508974687,10588.619802462932,-0.1525224302117989
2024-01-21,9735.229205971007,8991.516405829088,10544.297488623302,-0.32649486984758225
2024-01-22,9707.89142301789,8923.415404813439,10519.196186932713,-0.28081293593322787
2024-01-23,9652.80456706055,8899.791759714868,10414.556124258093,-0.5674440880820697
2024-01-24,9696.135348051082,8942.946686446416,10490.021141445122,0.4488931759625059
2024-01-25,9890.67868026171,9121.468182873467,10661.58409234293,2.006400748621262
2024-01-26,9820.2678772063,9112.430933338772,10615.517179255916,-0.7118905115775731
2024-01-27,9811.264866924876,9028.234652224517,10661.756878502225,-0.09167784824202219
2024-01-28,9789.88348630016,9021.248632602685,10635.33865260806,-0.21792685158052993
2024-01-29,9773.210865519732,9032.610539979707,10544.694316579755,-0.1703045884433596
2024-01-30,9728.578172364721,8971.811320724406,10509.106604271987,-0.4566840291196028
2024-01-31,9782.58110434799,9043.70910537842,10538.47271595305,0.5550958323660371
2024-02-01,9988.248061480741,9202.582761299529,10726.760405726884,2.1023792692231202
2024-02-02,9926.831077971457,9204.139675328961,10652.212712335235,-0.6148924529231103
2024-02-03,9926.360546750286,9184.088770464157,10733.734866949606,-0.004739994238600609
2024-02-04,9908.165074098622,9163.243241950677,10718.503153337571,-0.183304571357934
2024-02-05,9893.667169927116,9132.704371719406,10648.051589117675,-0.14632279602816434
2024-02-06,9849.912342381696,9084.600202553873,10626.630101250094,-0.44225085394439256
2024-02-07,9904.305900491301,9148.09956456563,10677.466982933618,0.5522237784346906
2024-02-08,10110.232077380868,9336.343053351928,10867.29895063758,2.0791580849633506
2024-02-09,10046.207253004955,9281.165425243395,10809.544914145608,-0.6332676034129014
2024-02-10,10042.51788905282,9274.290900241755,10815.463588651137,-0.03672394824456582
2024-02-11,10020.08246090548,9326.742741792348,10823.341599332658,-0.22340441306852865
2024-02-12,10000.6060749567,9270.633207368206,10762.405772873046,-0.194373509646939
2024-02-13,9951.08161685458,9233.089304905587,10691.236133991513,-0.49521456730645674
2024-02-14,9999.939486940248,9267.10911311257,10750.946893332875,0.49098049806881594
2024-02-15,10201.110707939473,9467.66662330806,10934.031269516396,2.011724383552038
2024-02-16,10130.536243122842,9294.984525830845,10904.207980335465,-0.6918311822819767
2024-02-17,10120.882915430693,9313.92241612002,10815.528695862522,-0.09528940482990134
2024-02-18,10092.74332948596,9310.82869049731,10873.479386519799,-0.2780348926063603
2024-02-19,10068.146601981953,9285.517175675748,10821.95685067667,-0.2437070546731146
2024-02-20,10014.030117836513,9234.55822557587,10784.441268252443,-0.5375019483207177
2024-02-21,10059.802173360102,9287.609606448323,10782.595754694394,0.457079267637317
2024-02-22,10259.85047196971,9553.305843875252,11048.946148158275,1.9885907810331283
2024-02-23,10187.587356597165,9368.696606297424,10944.900851219836,-0.7043291280898312
2024-02-24,10177.71607078021,9383.832301496652,10936.941191841015,-0.09689522623393954
2024-02-25,10150.30547940198,9368.431577548456,10913.95725722729,-0.26931967042118643
2024-02-26,10127.487980347985,9364.182471578615,10877.718653670441,-0.22479618076814978
2024-02-27,10075.904212273721,9300.82570085197,10864.00456676199,-0.5093441549805955
2024-02-28,10125.70431287714,9387.052341068153,10852.637834030347,0.4942494445586032
2024-02-29,10331.495080515317,9577.335613216655,11072.892863764067,2.0323600342197157
2024-03-01,10263.512343527358,9534.442145835475,11073.986779186242,-0.6580145124994607
2024-03-02,10258.661865687272,9595.213309998417,11035.221285584936,-0.04725943398065091
2024-03-03,10236.275113468515,9472.548884031932,10979.18379278747,-0.21822292723806536
2024-03-04,10218.414700261344,9486.062267764384,10960.251818574734,-0.17448156687065453
2024-03-05,10171.28385895862,9446.673305915627,10904.321748001626,-0.46123437622391794
2024-03-06,10225.679983854516,9443.994709576395,11019.845498318133,0.5348009715409052
2024-03-07,10436.370115638054,9622.767145889637,11173.4698021128,2.060402165100017
2024-03-08,10370.583506341973,9615.31519180875,11173.878836409986,-0.6303591053895774
2024-03-09,10367.294947731518,9583.777792454986,11085.527783993954,-0.03171044916078225
2024-03-10,10345.187652715416,9584.52600372766,11098.020509531963,-0.2132407260289182
2024-03-11,10326.388976702552,9557.537160779284,11098.979672172205,-0.18171420996824228
2024-03-12,10276.841051919064,9462.861309386439,11062.497597800746,-0.4798185008842326
2024-03-13,10328.201626511283,9548.171744984043,11090.815876066214,0.4997700590360754
2024-03-14,10535.641642954086,9733.606679310413,11307.357811623087,2.0084814757133307
2024-03-15,10463.650705073782,9695.52918514801,11201.709845843088,-0.6833085285171014
2024-03-16,10453.554687104212,9639.924400953787,11279.265140930851,-0.09648657293840346
2024-03-17,10423.676981809756,9660.989210242851,11215.02837400055,-0.28581383260292137
2024-03-18,10396.495411351581,9667.228963258045,11201.249099640361,-0.26076758235705766
2024-03-19,10337.964938863604,9623.266252401398,11145.06378042254,-0.5629827184271075
2024-03-20,10380.856682978558,9566.08624567845,11155.702030419721,0.41489543027670717
2024-03-21,10580.969360576217,9801.134991284836,11349.28881983475,1.927708701785491
2024-03-22,10500.239921122275,9735.429255818153,11270.318230160601,-0.7629682754278888
2024-03-23,10482.488821178365,9738.490452240916,11225.005906099175,-0.16905423187713042
2024-03-24,10445.774214187484,9710.755219271856,11219.943641032733,-0.35024704168254983
2024-03-25,10412.96607582741,9611.951441824885,11167.997268850211,-0.31408048544180334
2024-03-26,10350.018434891239,9564.901189587174,11115.980503779558,-0.6045121099769735
2024-03-27,10390.74619709232,9611.189605735735,11121.362489668454,0.3935042479130457
2024-03-28,10591.45098805038,9798.256619187037,11321.186464668763,1.931572450631358
2024-03-29,10511.339720632579,9750.12070666501,11254.447043463246,-0.7563766995493326
2024-03-30,10496.501850718061,9774.795734766076,11267.09003784024,-0.1411605971158192
2024-03-31,10464.462298527573,9690.617414889926,11199.273629111174,-0.3052402852508074
2024-04-01,10438.180006646671,9696.637137326075,11150.134505745567,-0.25115759540362825
2024-04-02,10383.278142193732,9630.174862104694,11077.972884876659,-0.5259716197457687
2024-04-03,10434.267871954924,9662.361019558346,11168.776838732927,0.4910754490336622
2024-04-04,10647.59881892555,9873.085991426096,11460.064195926485,2.044522429254614
2024-04-05,10579.395902462193,9822.901426099354,11368.702903118365,-0.6405473912308723
2024-04-06,10577.67906192262,9779.661504228827,11261.923769148229,-0.016228152868102974
2024-04-07,10559.125164405405,9814.46479317332,11297.347876397696,-0.17540613029189966
2024-04-08,10546.500708828242,9770.69702745174,11308.416756330475,-0.11955967355817831
2024-04-09,10504.858874086665,9694.264269181907,11266.683590158435,-0.39484029718709346
2024-04-10,10569.218005968167,9823.532197034561,11362.929804059298,0.6126606045157024
2024-04-11,10796.04308794968,10006.230040182165,11564.905481990825,2.1460914313001345
2024-04-12,10738.305687340666,9966.94580286852,11533.556440219216,-0.5348015021675812
2024-04-13,10745.949248797862,10000.30863137087,11514.463374220222,0.07118033030302229
2024-04-14,10734.861246437618,9994.59009013544,11541.72122838013,-0.103183088841452
2024-04-15,10727.739385699391,9949.685742112284,11475.941010427452,-0.06634329568619979
2024-04-16,10689.25294045875,9962.418377160755,11412.276404455255,-0.35875634051985017
2024-04-17,10755.171537063556,9997.893914250262,11521.91295495123,0.6166810437734593
2024-04-18,10982.271474967833,10201.452109930799,11748.126125572006,2.111541755718771
2024-04-19,10920.71102525956,10162.47338829675,11668.904023898105,-0.5605438715350464
2024-04-20,10922.732160522186,10051.632610268694,11692.707326051312,0.018507359621100505
2024-04-21,10903.83268850538,10137.998590730534,11627.235823282279,-0.17302879663309012
2024-04-22,10887.054850868231,10168.495561007845,11640.796280650842,-0.15387101138147896
2024-04-23,10837.09932224924,10085.234182348115,11611.696491136603,-0.45885254830885236
2024-04-24,10890.8924741832,10158.993270816189,11718.230292252863,0.49637961537842834
2024-04-25,11105.905880722948,10355.899775451466,11861.164076916652,1.9742496498742934
