ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-03-14,7289.113307743774,7094.055063013094,7486.710696247157,0.07608564290930708
2025-03-15,7276.240513151378,7065.635487478977,7467.917558831867,-0.17660302493474056
2025-03-16,7259.408043089317,7053.8639379266315,7459.939959540628,-0.2313347123646725
2025-03-17,7243.362170072688,7031.770375242012,7464.336135443378,-0.2210355571884981
2025-03-18,7185.402896034513,6981.088303389941,7391.79632021547,-0.8001708692358944
2025-03-19,7186.464068719086,6974.951110344919,7394.795171354833,0.014768450703828151
2025-03-20,7191.411250512648,6991.865268262346,7410.252936912183,0.06884027730822417
2025-03-21,7209.673693210082,7002.309283789541,7410.787022860109,0.25394796739142134
2025-03-22,7211.176800517733,7001.028477677425,7418.151830504566,0.02084847902432685
2025-03-23,7209.895680563975,7003.488185283194,7415.5866198048925,-0.01776575431718941
2025-03-24,7209.888018994854,6996.5903899177665,7414.495829932695,-0.00010626463211593773
2025-03-25,7167.052653992386,6979.494011756068,7379.141593999723,-0.5941196990801534
2025-03-26,7182.950394062403,6982.088805165972,7388.237762153248,0.22181698443586306
2025-03-27,7200.883253938931,7000.285097487639,7398.11791557747,0.24965869026956078
2025-03-28,7229.687813148519,7026.243803687047,7441.9799741480465,0.400014250943892
2025-03-29,7238.224819059107,7018.001663138138,7431.8778959001465,0.11808263553318987
2025-03-30,7240.136691241785,7037.193186412894,7451.325368614173,0.026413550704362798
2025-03-31,7239.140591149269,7028.863895514261,7435.449039700978,-0.01375802881899979
2025-04-01,7190.271095964658,6980.769908406962,7393.401571760551,-0.6750731605400739
2025-04-02,7196.422148957419,6982.697339382597,7399.856359697691,0.08554688565516333
2025-04-03,7200.181582312788,6981.741485396514,7412.888009316632,0.05224031160975251
2025-04-04,7210.754277402773,7001.045488221494,7407.851808123667,0.1468392841085686
2025-04-05,7196.9731986719735,6977.814122400185,7410.315154027044,-0.19111840732095597
2025-04-06,7173.222391349311,6969.629295331139,7375.652047252278,-0.3300110569683046
2025-04-07,7143.95054613861,6941.264365416707,7352.066455761408,-0.4080710678369903
2025-04-08,7064.358355941804,6848.535715404643,7268.193163997672,-1.1141201171923854
2025-04-09,7039.623963563454,6849.034174687036,7251.400149581785,-0.3501293554501794
2025-04-10,7012.458297716113,6796.516199930912,7215.153976949586,-0.3858965477126164
2025-04-11,6993.12803180163,6773.364320278807,7202.309324632834,-0.2756560551779419
2025-04-12,6950.96354956277,6747.112167833423,7151.25908514708,-0.6029416599712567
2025-04-13,6901.429316475753,6701.438652516764,7101.7098262230065,-0.7126239798816547
2025-04-14,6849.846801141252,6661.186411899079,7043.949134910114,-0.7474178604040427
2025-04-15,6751.522687443462,6544.793212583692,6962.660734493802,-1.43542062402634
2025-04-16,6713.661354844913,6499.172597826079,6916.378983227511,-0.5607821279925984
2025-04-17,6678.65169143274,6470.774788773956,6888.97834001403,-0.5214690101535746
2025-04-18,6657.207150647493,6434.153727758883,6856.753292498698,-0.3210908694752823
2025-04-19,6618.393834700495,6419.673166796044,6827.040572874279,-0.583027012209214
2025-04-20,6577.87635442401,6371.930339717516,6779.249804951827,-0.6121950625550654
2025-04-21,6540.882010703581,6347.306119643189,6760.066276273454,-0.5624055808763906
2025-04-22,6461.804284810815,6261.898360160387,6669.957122701633,-1.2089764922125434
2025-04-23,6448.83793997926,6242.275530718671,6652.718662542186,-0.20066136732171946
2025-04-24,6443.032686812666,6246.398208482912,6638.129332873941,-0.09002014348360454
2025-04-25,6454.584139396268,6254.857873006281,6663.983138805416,0.1792859534493152
2025-04-26,6451.412964888,6259.437823667871,6667.968232442398,-0.049130578202749575
2025-04-27,6448.613174086678,6239.733650242575,6651.858832081379,-0.04339810234688102
2025-04-28,6450.67951567233,6251.186740812132,6653.081845502686,0.03204319331722161
2025-04-29,6410.602437138127,6209.359287204481,6619.413915027373,-0.6212846016738771
2025-04-30,6437.2357052072,6224.115614547348,6637.9804548028105,0.4154565554522538
2025-05-01,6470.120256087912,6265.115919760403,6666.314549620443,0.5108489480059042
2025-05-02,6518.922816845997,6310.753597988009,6728.309483122131,0.7542759458321502
2025-05-03,6550.556595692546,6345.750455276531,6758.505851813821,0.4852608281356252
2025-05-04,6579.816716341193,6362.787515177672,6791.6507831705,0.44668144181652103
2025-05-05,6610.850555143576,6392.740321504011,6829.788099138669,0.47165202528072214
2025-05-06,6595.71990348982,6395.333610955713,6814.6523750020715,-0.2288760202268203
2025-05-07,6644.474002637035,6449.218397780098,6869.227572287102,0.7391778283583283
2025-05-08,6695.714907318373,6495.626870998749,6897.496230447008,0.7711807535254467
2025-05-09,6759.1549220779,6545.625389873802,6964.4431563609105,0.9474718627907386
2025-05-10,6801.251150528928,6585.657675823583,7000.73337158584,0.6228031305145265
2025-05-11,6837.002917216789,6637.6577162669155,7050.134432864655,0.5256645563674001
2025-05-12,6870.643655966013,6650.17792448259,7072.698617386662,0.4920392627668857
2025-05-13,6853.65374290346,6668.065776466065,7054.538289036558,-0.24728269887495102
2025-05-14,6897.5281683053845,6690.155767843677,7077.422695863493,0.6401611030810272
2025-05-15,6940.079072173565,6738.227929688675,7142.042173634053,0.6169007625616452
2025-05-16,6991.114419146047,6794.908422981044,7201.056860427728,0.7353712607844676
2025-05-17,7016.595731129546,6818.73517375077,7209.417043109673,0.3644814039048594
2025-05-18,7031.613464975184,6832.085091853027,7232.887068114034,0.21403162475230886
2025-05-19,7040.32252553626,6829.205567038975,7241.74809451139,0.12385579219416076
2025-05-20,6993.43310446708,6783.346397251237,7199.349290179954,-0.6660124006976353
2025-05-21,7003.7044609022305,6796.457199217441,7216.353970034024,0.14687144756686532
2025-05-22,7008.018855476294,6790.836988686507,7203.507055319523,0.06160160809396409
2025-05-23,7016.216903774035,6814.586533505029,7214.606391557228,0.11698096804255709
2025-05-24,6993.813407443561,6787.956699560058,7194.279381558495,-0.3193102014623195
2025-05-25,6956.183295960257,6735.0395033208715,7138.639665228198,-0.5380485479245745
2025-05-26,6907.769261031834,6704.3234441489885,7110.163922373293,-0.695985612635297
2025-05-27,6799.07323676456,6589.866413184969,7010.535168617471,-1.5735329331344472
2025-05-28,6744.8914505212215,6545.108020805825,6935.57130327904,-0.7968995825837211
2025-05-29,6682.16602880339,6470.044081127677,6887.8738760053575,-0.9299693283126742
2025-05-30,6621.973270999183,6421.576294895067,6816.705944754331,-0.9007970999934223
2025-05-31,6530.782969881726,6325.872715374455,6747.719165938817,-1.3770865176521263
2025-06-01,6425.829024445642,6195.084183348914,6619.799585242441,-1.607065277166675
2025-06-02,6313.551990584047,6106.190199601479,6505.364443432131,-1.7472770195792853
2025-06-03,6146.043107736088,5938.475812753799,6366.46370015786,-2.653163909916001
2025-06-04,6041.962505728544,5842.149650353916,6250.904357851199,-1.6934570777178082
2025-06-05,5940.101667513825,5727.2389799514485,6139.323281372144,-1.6858899425168827
2025-06-06,5854.450850762734,5632.961889646215,6060.345405022876,-1.4419082626062063
2025-06-07,5753.92330143093,5557.405189398925,5960.172550792532,-1.717113216839239
2025-06-08,5658.829581921402,5454.474357817355,5859.011374250364,-1.652676174635137
2025-06-09,5578.474461417141,5377.410039749498,5792.729238597326,-1.4199954132030346
2025-06-10,5466.976214111282,5261.059063712751,5681.148390178983,-1.9987229138902274
2025-06-11,5446.797031487294,5256.574486673158,5638.526131468694,-0.3691104887543206
2025-06-12,5457.954738259794,5256.830409192898,5668.680740780404,0.2048489544956178
2025-06-13,5516.120024725266,5302.796202343015,5719.281847791691,1.0656974866013247
2025-06-14,5590.771195210116,5387.0960356277055,5806.391882792423,1.3533275227920472
2025-06-15,5702.755233979396,5492.675754378228,5893.050588564116,2.003015950021725
2025-06-16,5861.0414317260565,5648.765179403157,6087.357639606582,2.77560917928803
2025-06-17,6017.939221801691,5811.524908891572,6220.83702694931,2.6769609446256393
2025-06-18,6295.285854860761,6098.0630932005715,6499.554836649431,4.608664574981125
2025-06-19,6629.374498308754,6428.761260636868,6842.229628112677,5.306965420641441
2025-06-20,7032.170082954011,6825.739830007986,7228.45278731646,6.0759214123145
2025-06-21,7468.003954304606,7277.199092103898,7688.379855049506,6.197715160602502
2025-06-22,7952.349786977535,7742.3758277862435,8148.125808547632,6.485612964810339
2025-06-23,8487.878284317976,8291.930296821463,8688.660893191307,6.734217076535076
2025-06-24,9019.230944877238,8817.60538273708,9220.87534703902,6.260135251243848
2025-06-25,9662.031684783973,9456.422485106577,9877.046671942855,7.127001668272337
2025-06-26,10343.703029777029,10135.974178198789,10536.048853619235,7.055155346536179
2025-06-27,11067.972636033432,10857.434450971454,11302.362744257003,7.0020340314431495
2025-06-28,11790.275299427765,11584.446466112811,11992.58670195522,6.526061159952357
2025-06-29,12517.90146535945,12305.966277324645,12726.080103709386,6.1714094662997265
2025-06-30,13245.495934230172,13050.70786780859,13435.847687025762,5.812431667433882
2025-07-01,13909.51072003867,13714.543227439188,14115.914894927428,5.013136458654555
2025-07-02,14620.139358044662,14424.144318753857,14817.658487697332,5.108940582519761
2025-07-03,15298.09130397416,15098.530248597288,15485.308700555412,4.637110011926526
2025-07-04,15942.427021234764,15743.599172608072,16158.496400000462,4.211869993828676
2025-07-05,16504.67015052794,16307.184551733892,16708.020517336186,3.5267097572050377
2025-07-06,16990.294309139186,16785.303138770425,17194.984624901812,2.94234391952215
2025-07-07,17393.59331462492,17189.14138992663,17602.64297565665,2.373702292306934
2025-07-08,17651.702411480022,17441.452271306352,17859.790532879528,1.4839319983299903
2025-07-09,17879.307313255682,17671.96436451217,18080.497001064203,1.2894218159243076
2025-07-10,18001.193722786807,17806.952355792673,18223.938524848774,0.6817177388117157
2025-07-11,18023.19592424067,17823.820196023215,18214.022016806302,0.12222634672283128
2025-07-12,17904.776259819606,17699.483996049246,18102.544079272102,-0.6570403213660536
2025-07-13,17661.584705416164,17463.850703317887,17881.090998034084,-1.3582496138150102
2025-07-14,17299.418414484215,17093.103220065426,17510.650873746647,-2.050587741545562
2025-07-15,16767.519113869734,16578.372188036737,16979.386594514315,-3.0746657943664712
2025-07-16,16195.761916235775,15983.033781828968,16404.6869771784,-3.409909323800997
2025-07-17,15522.689839236522,15315.028341134435,15732.239880153105,-4.155853120590258
2025-07-18,14769.298405369776,14563.302470179224,14960.023472722522,-4.853485070367169
