ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-07-30,1291.0880107582307,1285.4005963581983,1296.6782343463985,0.31749565961203263
2023-07-31,1295.1414714874256,1289.8823341739385,1300.3622012001463,0.3139569646235296
2023-08-01,1299.4891237776017,1294.1917093487693,1305.4302727049326,0.3356893733919897
2023-08-02,1305.0817839719114,1299.9784578379401,1310.3702638036675,0.43037375934720234
2023-08-03,1309.45172606975,1304.0628967862212,1314.919399617856,0.33484047908010073
2023-08-04,1313.6244153817815,1308.51675415836,1318.9512871594945,0.31865927005614303
2023-08-05,1318.337344915745,1312.7936441445916,1323.7558612564578,0.3587729855488275
2023-08-06,1322.141380812117,1316.9572321322262,1327.350301880568,0.28854798895308065
2023-08-07,1325.9499900872133,1320.2603799230612,1331.394659989843,0.28806369200522486
2023-08-08,1330.1031499503006,1324.789529215696,1335.4379133150069,0.3132214558721147
2023-08-09,1335.569424090015,1330.3667844701633,1340.6547615531051,0.4109661825790534
2023-08-10,1339.8616718799856,1334.2042178245822,1345.8735472913647,0.32137960876836846
2023-08-11,1344.020037939172,1338.4458012105786,1349.337722124042,0.31035786353614814
2023-08-12,1348.7916426881143,1343.395104067268,1353.9974711212778,0.35502482211937636
2023-08-13,1352.712485842391,1347.2504634053425,1358.333850986273,0.29069301960253924
2023-08-14,1356.7034876035605,1350.9813840220113,1361.8223627983464,0.29503695744215186
2023-08-15,1361.1043074634013,1355.5924560980836,1365.9626716523203,0.3243759524503176
2023-08-16,1366.887896144234,1361.705682354614,1372.662986727784,0.4249188434067408
2023-08-17,1371.5347144301832,1366.7153650336732,1376.8727659940969,0.3399560636287102
2023-08-18,1376.0873123891952,1370.527028507885,1381.0751301705416,0.3319345774564164
2023-08-19,1380.8189731910281,1374.9534372927376,1386.1142826628745,0.34384887929950203
2023-08-20,1384.711468250522,1379.2212553880652,1390.0021759650317,0.28189756478349537
2023-08-21,1388.6846919932561,1383.4939032714146,1394.0688795262017,0.28693513658508696
2023-08-22,1393.070803369252,1387.676019678564,1398.6590526296043,0.3158464553749907
2023-08-23,1398.8403222798447,1393.193288573597,1404.0512991332805,0.41415833973683647
2023-08-24,1403.4423710100136,1397.9799331218471,1408.7297860447975,0.3289902826556057
2023-08-25,1407.9199187319539,1402.394115945946,1413.404839206202,0.3190403691971877
2023-08-26,1413.016296022067,1407.9710615813908,1418.4522533917282,0.36197920224776414
2023-08-27,1417.2251759822063,1411.9055479047454,1422.8776362671888,0.2978649271057954
2023-08-28,1421.468552076392,1415.827154243334,1426.6712991678269,0.29941438848943847
2023-08-29,1426.0777741191403,1420.5876039953819,1431.758133533576,0.32425775695252845
2023-08-30,1432.0291312856368,1426.5589174497702,1437.5644379124024,0.4173234640146184
2023-08-31,1436.7523649940927,1431.3470306946806,1442.1145427794152,0.32982804645989017
2023-09-01,1441.3002991655326,1435.818888346701,1447.1314248706126,0.31654266123017916
2023-09-02,1446.4255000236394,1440.8483809015468,1451.7065651970152,0.3555956285497208
2023-09-03,1450.615332487498,1445.3503508876665,1456.0201498903948,0.2896680446929478
2023-09-04,1454.805429148528,1449.6400109204812,1459.9941114825576,0.2888496052116496
2023-09-05,1459.3375193762058,1454.07675833956,1465.083917771133,0.3115255234048986
2023-09-06,1465.204177788358,1459.8063970798041,1470.3565887280488,0.40200833146946113
2023-09-07,1469.8253052221223,1464.5976854269966,1475.3927380163118,0.31539136345759555
2023-09-08,1474.2718669924045,1468.809680116497,1479.553997724964,0.30252314710355055
2023-09-09,1479.3124529825502,1473.862719783337,1484.1784322440235,0.34190342385280736
2023-09-10,1483.433203385882,1477.7029824731196,1489.1872146869744,0.27855848810194317
2023-09-11,1487.5866075336512,1482.2342894692242,1493.1175081022302,0.27998592307958425
2023-09-12,1492.1260122336766,1486.5873452023677,1497.1422019529175,0.30515229681662426
2023-09-13,1498.0594748704614,1492.527288478889,1503.5111937646604,0.3976515782271317
2023-09-14,1502.7942035324413,1497.6916929496633,1508.0863212924833,0.316057455755514
2023-09-15,1507.4144478629667,1502.1982112374237,1512.6442493644126,0.30744358207299705
2023-09-16,1512.6980561822288,1507.1014338362475,1518.0204612604448,0.350508005728134
2023-09-17,1517.1214170630235,1511.2678753005885,1522.7932756801818,0.29241532126764724
2023-09-18,1521.643780054069,1516.6661954492702,1526.8441970572026,0.2980884021662744
2023-09-19,1526.6186787995348,1521.3472505677262,1532.185358134755,0.3269424033849111
2023-09-20,1533.0571565337143,1527.752755769288,1538.5532010296156,0.42174760623538976
2023-09-21,1538.3404641581471,1533.1340495046027,1543.9560355073259,0.3446256130709813
2023-09-22,1543.5524234129434,1538.4449460522105,1549.3458281882222,0.33880401486081624
2023-09-23,1549.4663143513785,1544.0170492821157,1554.4401901306815,0.3831350881727147
2023-09-24,1554.535171502202,1549.3292771353492,1560.2455356160401,0.3271356791609614
2023-09-25,1559.7119626644333,1554.298778105623,1564.7163183741866,0.33301216062089356
2023-09-26,1565.3382508547743,1559.7307262806132,1570.6217901357113,0.36072610360247115
2023-09-27,1572.4170989951183,1567.187333587249,1578.0541274212194,0.4522248233874482
2023-09-28,1578.2943053692734,1573.167381862367,1583.3774559380108,0.37376891779610233
2023-09-29,1584.0454858491605,1578.4558381536092,1589.3500849509285,0.3643921453889698
2023-09-30,1590.4334996223492,1584.502858041887,1595.785349483151,0.40327211751525205
2023-10-01,1595.8842641125584,1590.6892903897508,1601.3374571032,0.34272193659801165
2023-10-02,1601.3429084762242,1596.0797250422652,1606.6385321806972,0.3420451273577374
2023-10-03,1607.139740818912,1601.8945891967858,1612.3794671412684,0.36199818989450794
2023-10-04,1614.251239085042,1608.8486015069834,1619.567765936405,0.44249408346448416
2023-10-05,1620.014500695604,1614.1827529456305,1625.422804758314,0.3570238306788376
2023-10-06,1625.5043632454535,1619.8586903780654,1630.4613285384787,0.3388773710045312
2023-10-07,1631.482678366834,1625.8714245197984,1637.0699704219533,0.3677821638967682
2023-10-08,1636.3596209384802,1630.8454320776852,1641.9451984435545,0.29892702118836656
2023-10-09,1641.0853602356162,1635.9675210569496,1645.9898719773175,0.2887958879372654
2023-10-10,1645.9932004217094,1641.0152977447249,1651.443448036565,0.2990606281070285
2023-10-11,1652.0914898860399,1646.2591621469433,1657.5402174404362,0.3704929924843059
2023-10-12,1656.6820270518783,1651.2775141850543,1662.1419017036828,0.27786216404728226
2023-10-13,1660.8553298407862,1655.2774748550844,1666.2813431397922,0.2519072894352936
2023-10-14,1665.388880851761,1660.1568120703232,1670.7110748011269,0.272964835017242
2023-10-15,1668.693630192608,1663.3660791456455,1674.2500990933734,0.19843709651505836
2023-10-16,1671.7406351628472,1666.2445507218674,1677.5759853956135,0.18259822624764332
2023-10-17,1674.8812308385031,1669.6812006326231,1680.0696332677164,0.1878638115026643
2023-10-18,1679.1479340876822,1673.933952650781,1684.6121854774156,0.2547466154984024
2023-10-19,1681.8411828262797,1676.2505444806166,1687.2623597647935,0.16039377376602104
2023-10-20,1684.0779817177172,1678.6759530107747,1689.606881711283,0.13299703410036834
2023-10-21,1686.6604031445718,1681.1720113635106,1692.0487615645027,0.153343340088119
2023-10-22,1688.0071293541469,1682.5495891838102,1693.6432324662246,0.07984572395629552
2023-10-23,1689.1149498515354,1683.6696792426194,1694.7848021649936,0.06562889919856651
2023-10-24,1690.3558963998798,1684.944119162094,1695.4823141048398,0.0734672645253287
2023-10-25,1692.7871217876375,1686.6723454497633,1698.3810912281435,0.14382920146791545
2023-10-26,1693.7059979165797,1688.3059864452134,1699.2489018933059,0.05428184779501244
2023-10-27,1691.831776776854,1686.3451945034592,1696.8821578530888,-0.11065799743469329
2023-10-28,1690.4077771390043,1684.9760889517954,1695.81392475752,-0.08416910341775274
2023-10-29,1687.8576071776902,1682.9226667094617,1693.3771028943286,-0.15086122980517702
2023-10-30,1685.1935292512949,1679.7466119525561,1690.502472066719,-0.1578378362645183
2023-10-31,1682.7952916120578,1677.8060396610074,1688.6913978158009,-0.14231229811940693
2023-11-01,1681.722460971408,1676.3181294295937,1687.3714742117481,-0.06375289056234079
2023-11-02,1679.2777861157058,1673.862558779891,1684.6813070134276,-0.14536731906941158
2023-11-03,1676.6028303862513,1670.8102645798097,1682.063867666078,-0.15929203325210084
2023-11-04,1674.5136668132545,1669.0531868742205,1679.678724346712,-0.12460694537390626
2023-11-05,1671.4350706600856,1665.7910103178076,1676.8727833621883,-0.18385016582324054
2023-11-06,1668.3710537634363,1662.5488800280084,1673.675111821493,-0.18331653741351372
2023-11-07,1665.6933992301801,1660.5455896558208,1671.2555322421906,-0.16049514448335245
2023-11-08,1664.450298141008,1659.2239888138336,1669.8473584888807,-0.07462964611294476
2023-11-09,1661.9430836976542,1656.5806457301542,1667.2916718066108,-0.1506331817870521
2023-11-10,1659.299563916418,1654.0701798392938,1664.8762394270616,-0.1590619923851122
2023-11-11,1657.3222910632219,1651.875813222579,1662.6056258963179,-0.11916310328734525
2023-11-12,1654.4291284464925,1648.7927999979997,1659.6773961468484,-0.1745684971673933
2023-11-13,1651.609259320916,1646.3181660329758,1656.879635885671,-0.1704436338245796
2023-11-14,1649.2214810062305,1643.758294778289,1654.7451096132143,-0.1445728341137542
2023-11-15,1648.2991684275657,1643.0090243057307,1653.6739696284144,-0.05592411870005698
2023-11-16,1646.1403686631727,1640.5414291689365,1651.3914654315004,-0.1309713555490366
2023-11-17,1643.8587924862304,1637.9118192380784,1649.0138121852685,-0.13860155673085517
2023-11-18,1642.2445877200066,1636.8702754755498,1647.6418825956214,-0.09819607216885462
2023-11-19,1639.711183700879,1634.6640983766495,1645.2113461020185,-0.15426472025368287
2023-11-20,1637.2366549160795,1631.5541392616817,1642.5121769714697,-0.15091247833136645
2023-11-21,1635.1716356024294,1629.8721215299809,1640.6910060109785,-0.1261283338269692
2023-11-22,1634.5404553693193,1629.241456271931,1639.8432374383078,-0.03860024350762492
2023-11-23,1632.644427874402,1627.2470091088198,1638.0659154858115,-0.11599758749860634
2023-11-24,1630.5903274544883,1625.0326004078267,1635.893385066375,-0.12581431601662585
2023-11-25,1629.1634892054647,1624.0554674438872,1634.4398094661692,-0.08750439794715792
2023-11-26,1626.780754307613,1621.1686128572974,1632.345435137549,-0.1462551127397127
2023-11-27,1624.4170162578855,1619.079567502466,1629.8016127884978,-0.1453015745034203
2023-11-28,1622.4225908168103,1617.210212020273,1627.7825405122783,-0.1227779210088431
2023-11-29,1621.8203698011669,1616.3613328683261,1626.98333988099,-0.037118628589871694
2023-11-30,1619.9221633458742,1614.658275677465,1625.173138168779,-0.11704171994864065
2023-12-01,1617.834536835052,1612.2451758744774,1623.0580299246499,-0.1288720259565057
2023-12-02,1616.3441304723017,1611.1185899198772,1621.6110953394957,-0.09212353481252711
2023-12-03,1613.8766171692996,1608.4821568353052,1619.4322492528522,-0.152660145601613
2023-12-04,1611.408362572081,1606.4897069466492,1617.0048899598485,-0.15293948564345516
2023-12-05,1609.293201970616,1603.43178306043,1614.32030969693,-0.131261612549205
2023-12-06,1608.5555836463275,1602.727584259302,1613.9577856756305,-0.0458349245112899
2023-12-07,1606.5199556322884,1600.7068679456113,1612.1519092543288,-0.12655005737660652
2023-12-08,1604.2939724173202,1598.9412529709816,1609.6273180486633,-0.13855932552622185
2023-12-09,1602.666060781967,1597.3412981713593,1608.1010699813291,-0.10147215306808288
2023-12-10,1600.0704327714407,1594.7533370478207,1605.6241759616726,-0.16195688384764706
2023-12-11,1597.4839159803207,1592.1699322125664,1603.1366681697295,-0.16165018352597427
2023-12-12,1595.2622059599084,1589.674704918112,1600.9317440447626,-0.1390755799283827
2023-12-13,1594.4290769960353,1589.0618997991019,1599.689483272145,-0.05222520540890674
2023-12-14,1592.3188995781447,1587.0847021519223,1597.579068073554,-0.13234689760338592
2023-12-15,1590.0373079834474,1584.7823801210532,1595.3043503969632,-0.1432873525084588
2023-12-16,1588.3711067681054,1583.045584288261,1593.8930774080104,-0.10479007045784972
2023-12-17,1585.7594342297675,1580.2120221613495,1590.9502657781964,-0.16442458108243407
2023-12-18,1583.1758573374002,1577.7326620925003,1588.8151963925952,-0.1629236337239437
2023-12-19,1580.9741908641763,1575.4610362144952,1586.057928359477,-0.13906645070539403
2023-12-20,1580.1738631507615,1574.7925613148561,1585.3327320181404,-0.05062244014100159
2023-12-21,1578.115644229039,1572.8266578420883,1583.4201520365884,-0.13025268736053253
2023-12-22,1575.8998477271093,1570.3429227485103,1581.2067766292255,-0.14040773944751228
2023-12-23,1574.3086426497218,1568.9083177624534,1579.7734717952285,-0.10097120573254736
2023-12-24,1571.7834225497058,1566.0954323527035,1577.2208938338786,-0.16040184444174876
2023-12-25,1569.2922102814505,1564.1325231112608,1574.6298378666963,-0.15849589914965767
2023-12-26,1567.1850787171895,1562.1454992390723,1572.46222425596,-0.13427273457777833
2023-12-27,1566.4756952549844,1561.1371063453348,1572.0633187060807,-0.045264817272616664
2023-12-28,1564.5102744897158,1559.6694954162024,1569.8073649400158,-0.1254676833622126
2023-12-29,1562.3833174828162,1556.9724854430801,1567.512867069942,-0.13595033804385537
2023-12-30,1560.8723220289555,1555.7283323728993,1566.177970403696,-0.09671093111101037
2023-12-31,1558.4213413242173,1552.8559061266565,1563.7602044701248,-0.15702634162620965
2024-01-01,1555.9936736204404,1550.6357344127823,1561.551210650888,-0.15577736517097263
2024-01-02,1553.9368517102885,1548.035893867431,1559.2823711004696,-0.13218703552734246
2024-01-03,1553.2603269899325,1547.5291887606015,1558.761127277984,-0.04353617842394186
2024-01-04,1551.3175991347018,1546.2510891556399,1556.770624512499,-0.1250741953214951
2024-01-05,1549.1994438648362,1543.9028031181604,1554.6714085817543,-0.13653911172328836
2024-01-06,1547.6809666540555,1542.2435005875332,1553.0102967432458,-0.0980168961972061
2024-01-07,1545.211293789016,1540.2627555185927,1550.69082927306,-0.15957247767791616
2024-01-08,1542.7514883295962,1537.4426009031713,1548.4023919963993,-0.15918893871065265
2024-01-09,1540.6490494051711,1535.2031362265927,1546.3318589737198,-0.13627852187013678
2024-01-10,1539.9116764659357,1534.351950038437,1545.2385188803619,-0.04786118808304263
2024-01-11,1537.902523221479,1532.494660342827,1543.6521541618206,-0.13047197934543675
2024-01-12,1535.7108569658099,1530.2235539697522,1541.4657739628947,-0.14251008907106844
2024-01-13,1534.1114074418686,1528.5896754016085,1539.6919936901695,-0.10415043409287561
2024-01-14,1531.5601456569818,1525.9147614943424,1536.5339180986703,-0.1663022497916833
2024-01-15,1529.017387186465,1524.32619395957,1534.563144240929,-0.16602406883773346
2024-01-16,1526.8317687090898,1521.4959889676538,1532.5140925828891,-0.14294268303887137
2024-01-17,1526.0100675056224,1520.2775207151067,1531.4866175888455,-0.05381740282769387
2024-01-18,1523.9255598741322,1518.5845209090237,1528.680630128379,-0.13659855042092994
2024-01-19,1521.6661037171764,1516.5877701595907,1527.157367842622,-0.14826552007844995
2024-01-20,1520.005780036699,1514.4616619009741,1525.405625726971,-0.10911222090190797
2024-01-21,1517.4067658233753,1512.2594254499,1522.9527956699503,-0.17098712698717655
2024-01-22,1514.8276392076161,1509.3906487735808,1520.1276296089827,-0.1699693631166621
2024-01-23,1512.6168557055794,1507.180502922459,1517.7442710883781,-0.14594290761641426
2024-01-24,1511.7786530252788,1506.591549111538,1517.3742270380799,-0.05541407773811402
2024-01-25,1509.6945510707233,1504.6376474406459,1515.3574922336172,-0.13785761231546179
2024-01-26,1507.4528220763898,1501.9942049684782,1512.47273284772,-0.1484889107365217
2024-01-27,1505.8207062148822,1500.6967161991306,1511.6905443177907,-0.10826978049366387
2024-01-28,1503.264197434683,1497.5879462152477,1508.6860345353484,-0.16977511131623935
2024-01-29,1500.7376987014318,1495.5975927263023,1506.138086464273,-0.1680675118560404
2024-01-30,1498.5870492422748,1493.3497252256059,1504.1652247945674,-0.14330615276859637
2024-01-31,1497.8115865996956,1492.6071490233448,1503.425006703135,-0.051746252776663226
2024-02-01,1495.7987786222889,1490.7592605765728,1501.1790294011646,-0.13438325590577893
2024-02-02,1493.6274026107283,1488.1919215392338,1499.1831073374376,-0.14516498091812213
2024-02-03,1492.0638789887114,1486.4784610766558,1497.2220132722753,-0.10467962888762727
2024-02-04,1489.576433615969,1483.932753930859,1494.9004411875012,-0.16671172111131227
2024-02-05,1487.1140720431667,1481.6152480989874,1492.6295746993135,-0.16530615799451587
2024-02-06,1485.0191464909476,1479.5772540208047,1490.4273807893364,-0.1408718800798403
2024-02-07,1484.285615414225,1478.6997048978026,1489.3872624661033,-0.04939539523486358
2024-02-08,1482.3068189610126,1476.6298207396828,1487.8467239387242,-0.13331642055024462
2024-02-09,1480.1563261961908,1474.6269671233092,1485.411827056355,-0.1450774385784115
2024-02-10,1478.5965919975592,1473.2748238521085,1483.5672315640927,-0.10537631539500047
2024-02-11,1476.0992701193125,1471.1092892930872,1481.7296754245008,-0.1688981221627861
2024-02-12,1473.6095565427097,1468.427439197265,1478.9817795697923,-0.16866843761812467
2024-02-13,1471.4682645171767,1465.8042524106882,1477.119829472065,-0.14530931996374896
2024-02-14,1470.6662400948635,1465.1879394004152,1476.1700320288076,-0.05450504381597776
2024-02-15,1468.6052304240634,1463.797353134544,1474.0289939112356,-0.1401412240663924
2024-02-16,1466.3563403557687,1460.918655326166,1471.8172346525362,-0.15313101313451094
2024-02-17,1464.6809470803005,1459.1990165269597,1470.2241634712211,-0.1142555345763796
2024-02-18,1462.294006787803,1456.9664137420903,1467.6631175919472,-0.16296656942630383
2024-02-19,1459.90230906547,1454.7758447339147,1465.1105850148915,-0.16355792414048942
2024-02-20,1457.8481737801824,1452.1941077320494,1463.1730284752844,-0.14070361232613182
2024-02-21,1457.1228696166252,1451.5554836180008,1462.1678253233383,-0.049751694079125386
2024-02-22,1455.1375987478002,1449.7606854857672,1460.2743424856556,-0.13624594810918156
2024-02-23,1452.9636335088583,1447.5783044063057,1458.2195046291804,-0.14939928985497897
2024-02-24,1451.36388930583,1446.11959968837,1456.5027853971467,-0.11010215026269199
2024-02-25,1448.822532993648,1443.358532761526,1454.6143505262075,-0.17510124999716714
2024-02-26,1446.2849426806754,1440.552919516209,1451.6782319338045,-0.17514845712189864
2024-02-27,1444.0956401064584,1438.6621678457145,1449.577137305953,-0.15137422160802494
2024-02-28,1443.2465852517466,1437.8263733876556,1448.7329951614838,-0.058794918503402016
2024-02-29,1441.1563693283886,1435.6074725351186,1446.5525632887843,-0.14482735969844063
2024-03-01,1438.8961116046437,1433.487249965687,1444.0936255421036,-0.1568363969274289
2024-03-02,1437.2287417157045,1431.7231462139316,1442.3604461691086,-0.11587840675166827
2024-03-03,1434.6424244053194,1429.3218319261823,1440.0701105797145,-0.1799516830770842
2024-03-04,1432.0811970330985,1427.304158836277,1437.683404828543,-0.17852722940927546
2024-03-05,1429.8888789436483,1424.556438648538,1436.0623380210786,-0.1530861583820986
2024-03-06,1429.0549110677434,1423.6274024584911,1434.4207776941053,-0.05832396406362239
2024-03-07,1427.0018366720428,1421.8504920471407,1432.4405452245187,-0.14366658550346578
2024-03-08,1424.797045761171,1419.0837438140568,1430.154267345171,-0.1545051207511916
2024-03-09,1423.199860024487,1417.8019165440028,1428.2357196166504,-0.11209917520784707
2024-03-10,1420.698870588038,1415.6272781052796,1425.7007465646027,-0.1757300226551406
2024-03-11,1418.233350725891,1413.044419990694,1423.9661498148496,-0.1735427480931695
2024-03-12,1416.144511246504,1410.9355117835362,1421.5188528264412,-0.14728461140176563
2024-03-13,1415.415155747648,1409.9066021441538,1420.4636778032254,-0.05150290052065021
2024-03-14,1413.4693511343514,1408.1950003754412,1419.0715754514774,-0.13747235963915694
2024-03-15,1411.3688273063065,1406.048160211642,1416.755666382985,-0.1486076671106673
2024-03-16,1409.8679259867365,1404.4037767670586,1415.1041425287228,-0.10634366372074266
2024-03-17,1407.4548882099973,1402.2929569027253,1412.9372823438357,-0.1711534628359157
2024-03-18,1405.064094778937,1399.4520947605106,1410.064411306813,-0.16986643416336822
2024-03-19,1403.0321262228072,1397.736870639011,1408.6813621353463,-0.14461749920736677
2024-03-20,1402.3388804983922,1396.8513007319746,1407.6396025190002,-0.04941053818071639
2024-03-21,1400.4117426787914,1394.9830395883725,1406.2837909859302,-0.1374231183632224
2024-03-22,1398.309190724671,1392.8155071464344,1403.837738744295,-0.15013812652687752
2024-03-23,1396.7835292216666,1391.835461483739,1402.423893127893,-0.10910759316498098
2024-03-24,1394.326054317019,1389.0654399235063,1399.5901992751346,-0.17593813595561114
2024-03-25,1391.870045455328,1386.778070573151,1397.2739085326884,-0.17614308031373982
2024-03-26,1389.7527955985272,1383.9735472777734,1395.1514663250953,-0.15211548403630815
2024-03-27,1388.9542616779368,1383.695032014416,1394.2159773005872,-0.05745870223247129
2024-03-28,1386.9094428096714,1381.340752425604,1392.1724557705456,-0.1472200291026904
2024-03-29,1384.6777942069398,1379.543995415335,1389.820275630006,-0.1609080257043094
2024-03-30,1383.013623629701,1377.8865859270002,1388.3279643262133,-0.1201846800895634
2024-03-31,1380.4150140515521,1375.322477185376,1385.8885059747286,-0.18789472017844977
2024-04-01,1377.817452885227,1372.5292242720568,1383.338310094425,-0.1881724800066542
2024-04-02,1375.56172798221,1369.7423981239954,1380.5860898078154,-0.1637172542918175
2024-04-03,1374.630018862381,1369.13550896806,1379.7314096396117,-0.06773299233875374
2024-04-04,1372.4666091275258,1367.450848070095,1378.3135936326596,-0.15738123750894673
2024-04-05,1370.1324428254713,1364.8087895294818,1375.1857550945413,-0.17007089910465734
2024-04-06,1368.3837532661857,1362.637618993739,1373.5282647585595,-0.12762923529344716
2024-04-07,1365.7245229236944,1360.5475455700443,1371.15930606151,-0.19433366817926956
